'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/06/2021,3.2,0.0, ,22.5,10.6,95,45,4.63,15.39
CARNARVON AIRPORT,02/06/2021,3.5,0.0, ,23.2,11.2,88,44,5.28,12.84
CARNARVON AIRPORT,03/06/2021,2.5,0.0, ,20.5,11.7,91,54,4.46,8.53
CARNARVON AIRPORT,04/06/2021,3.6,0.0, ,24.4,10.5,95,37,4.32,15.37
CARNARVON AIRPORT,05/06/2021,3.7,0.0, ,26.8,9.2,94,35,3.60,14.86
CARNARVON AIRPORT,06/06/2021,3.6,0.0, ,27.1,14.2,83,39,3.67,12.12
CARNARVON AIRPORT,07/06/2021,3.8,0.0, ,26.9,14.2,81,42,4.25,12.34
CARNARVON AIRPORT,08/06/2021,4.3,0.0, ,23.6,17.6,92,36,7.40,11.08
CARNARVON AIRPORT,09/06/2021,4.0,19.6, ,21.4,14.0,99,43,10.75,14.08
CARNARVON AIRPORT,10/06/2021,4.7,2.2, ,24.5,14.2,34,1,3.40,13.63
CARNARVON AIRPORT,11/06/2021,3.5,0.4, ,24.2,14.9,99,7,2.81,14.71
CARNARVON AIRPORT,12/06/2021,4.1,0.0, ,22.6,13.9,39,23,3.57,13.50
CARNARVON AIRPORT,13/06/2021,3.5,0.2, ,22.3,11.0,46,23,2.83,15.10
CARNARVON AIRPORT,14/06/2021,5.2,0.2, ,23.1,12.7,41,22,5.38,15.02
CARNARVON AIRPORT,15/06/2021,4.9,0.0, ,21.9,11.5,45,24,5.39,14.67
CARNARVON AIRPORT,16/06/2021,4.9,0.2, ,22.7,9.6,50,23,5.43,14.96
CARNARVON AIRPORT,17/06/2021,4.8,0.0, ,21.8,9.2,52,24,5.65,15.08
CARNARVON AIRPORT,18/06/2021,4.7,0.0, ,24.0,8.1,56,21,4.64,15.05
CARNARVON AIRPORT,19/06/2021,4.0,0.0, ,23.7,7.0,60,22,3.65,15.05
CARNARVON AIRPORT,20/06/2021,3.0,0.0, ,22.6,6.1,64,24,2.33,14.78
CARNARVON AIRPORT,21/06/2021,4.8,2.8, ,19.7,13.4,48,27,6.26,14.80
CARNARVON AIRPORT,22/06/2021,3.6,0.0, ,19.1,6.3,64,29,4.49,15.06
CARNARVON AIRPORT,23/06/2021,3.9,0.0, ,20.5,5.3,68,26,4.63,14.96
CARNARVON AIRPORT,24/06/2021,3.9,0.0, ,19.7,6.1,64,27,5.00,15.07
CARNARVON AIRPORT,25/06/2021,4.1,0.0, ,23.3,6.0,64,22,4.03,15.09
CARNARVON AIRPORT,26/06/2021,4.4,0.0, ,23.6,6.2,63,22,4.33,15.03
CARNARVON AIRPORT,27/06/2021,4.6,0.0, ,24.7,6.5,63,20,4.40,13.53
CARNARVON AIRPORT,28/06/2021,3.1,4.0, ,22.7,11.6,44,22,2.15,14.79
CARNARVON AIRPORT,29/06/2021,4.0,0.4, ,23.1,10.0,48,23,3.57,14.88
CARNARVON AIRPORT,30/06/2021,5.0,0.2, ,23.2,10.3,48,22,5.35,15.10
Totals:,,120.9,30.2, ,,,,,, 
