'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/06/2013,6.3,0.0, ,22.6,9.2,54,13,7.23,18.43
CARNARVON AIRPORT,02/06/2013,5.6,0.0,19.8,24.4,9.7,71,26,6.93,17.90
CARNARVON AIRPORT,03/06/2013,4.6,0.0,11.2,24.4,9.2,71,32,5.11,17.32
CARNARVON AIRPORT,04/06/2013,3.0,0.0,4.0,19.8,10.2,87,57,5.77,17.08
CARNARVON AIRPORT,05/06/2013,4.8,0.0,5.0,23.3,10.2,84,31,6.84,17.48
CARNARVON AIRPORT,06/06/2013,5.2,0.0,5.4,25.0,12.3,84,29,6.51,17.59
CARNARVON AIRPORT,07/06/2013,4.6,0.0,6.0,25.7,10.3,77,30,4.67,17.51
CARNARVON AIRPORT,08/06/2013,3.5,0.0,4.2,25.0,11.6,92,49,4.38,17.01
CARNARVON AIRPORT,09/06/2013,4.3,0.0,3.8,24.1,14.9,81,42,5.76,17.09
CARNARVON AIRPORT,10/06/2013,5.1,0.0,4.4,27.9,12.4,87,29,5.35,16.93
CARNARVON AIRPORT,11/06/2013,4.3,0.0,6.6,27.7,10.2,87,29,4.08,14.69
CARNARVON AIRPORT,12/06/2013,4.0,0.0,3.6,26.8,17.8,86,42,5.00,12.81
CARNARVON AIRPORT,13/06/2013,2.7,0.0,3.8,26.2,13.2,97,52,3.16,10.69
CARNARVON AIRPORT,14/06/2013,0.9,20.8,3.6,17.0,15.4,98,90,5.22,3.73
CARNARVON AIRPORT,15/06/2013,2.8,4.2,0.4,22.6,11.5,99,56,3.95,16.78
CARNARVON AIRPORT,16/06/2013,3.8,0.0,3.2,24.0,11.1,97,40,4.91,17.20
CARNARVON AIRPORT,17/06/2013,2.8,0.2,3.6,19.3,12.9,85,47,5.22,7.19
CARNARVON AIRPORT,18/06/2013,4.6,0.0,4.2,23.8,11.2,89,24,5.30,17.26
CARNARVON AIRPORT,19/06/2013,4.3,0.0,2.8,23.2,8.5,92,22,4.63,17.43
CARNARVON AIRPORT,20/06/2013,4.6,0.0,5.4,23.7,7.5,85,18,4.59,17.57
CARNARVON AIRPORT,21/06/2013,4.6,0.0, ,26.1,7.0,96,16,3.91,17.62
CARNARVON AIRPORT,22/06/2013,4.0,0.0, ,27.0,7.0,100,15,2.85,16.96
CARNARVON AIRPORT,23/06/2013,3.0,0.0,13.6,24.6,12.7,94,29,3.31,5.43
CARNARVON AIRPORT,24/06/2013,2.1,3.6,2.2,21.1,15.9,94,68,5.74,7.24
CARNARVON AIRPORT,25/06/2013,3.2,0.4,1.2,22.4,14.0,96,53,5.31,16.67
CARNARVON AIRPORT,26/06/2013,4.1,0.2,3.8,23.5,11.9,92,36,5.55,17.01
CARNARVON AIRPORT,27/06/2013,4.2,0.0,4.4,23.8,10.9,96,27,5.02,17.15
CARNARVON AIRPORT,28/06/2013, ,0.0, ,24.5,9.4,91,23,4.84, 
CARNARVON AIRPORT,29/06/2013,5.1,0.0, ,25.0,8.4,78,21,5.27,17.64
CARNARVON AIRPORT,30/06/2013,5.6,0.0, ,25.9,10.9,64,21,5.49,17.32
Totals:,,117.7,29.4,126.2,,,,,, 
