'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/12/2010,7.4,0.2,10.0,29.7,23.2,81,58,7.67,31.93
CARNARVON AIRPORT,02/12/2010,7.8,0.0,11.2,29.1,21.5,82,51,10.22,31.42
CARNARVON AIRPORT,03/12/2010,7.9,0.0,11.4,25.7,18.7,68,39,9.24,30.71
CARNARVON AIRPORT,04/12/2010,8.3,0.0,11.6,26.2,19.1,67,32,8.30,30.76
CARNARVON AIRPORT,05/12/2010,7.6,0.0,11.6,26.0,18.3,71,38,7.14,32.17
CARNARVON AIRPORT,06/12/2010,6.4,0.0,10.0,27.5,19.6,84,50,4.45,30.49
CARNARVON AIRPORT,07/12/2010,7.4,0.0,7.8,28.8,23.8,89,47,6.81,32.14
CARNARVON AIRPORT,08/12/2010,9.5,0.0,11.6,29.0,20.2,73,30,9.88,32.95
CARNARVON AIRPORT,09/12/2010,11.7,0.0,12.6,34.6,19.9,74,23,9.87,33.04
CARNARVON AIRPORT,10/12/2010,15.2,0.0,15.6,41.4,23.4,64,8,9.03,33.13
CARNARVON AIRPORT,11/12/2010,13.6,0.0,18.2,44.2,23.8,73,6,6.11,32.96
CARNARVON AIRPORT,12/12/2010,8.3,0.0,13.4,31.8,23.2,81,40,5.45,32.92
CARNARVON AIRPORT,13/12/2010,7.7,0.0,10.0,29.4,22.6,80,55,8.51,33.08
CARNARVON AIRPORT,14/12/2010,9.0,0.0,10.4,30.9,20.3,80,36,8.79,32.18
CARNARVON AIRPORT,15/12/2010,7.4,0.0,10.6,35.0,23.6,91,16,4.71,17.59
CARNARVON AIRPORT,16/12/2010,2.0,7.2,7.0,22.6,21.4,97,87,8.61,9.54
CARNARVON AIRPORT,17/12/2010,3.3,204.8, ,25.7,19.4,98,81,11.01,18.37
CARNARVON AIRPORT,18/12/2010,4.0,22.2,4.6,27.6,19.7,98,87,6.09,23.94
CARNARVON AIRPORT,19/12/2010,4.3,11.0, ,27.3,23.8,98,78,6.17,22.73
CARNARVON AIRPORT,20/12/2010,5.7,4.4, ,28.1,23.0,95,65,4.66,28.25
CARNARVON AIRPORT,21/12/2010,6.4,0.2,15.4,27.6,21.6,87,51,3.77,30.63
CARNARVON AIRPORT,22/12/2010,6.6,0.0,9.8,28.0,21.8,87,49,4.00,30.96
CARNARVON AIRPORT,23/12/2010,7.5,0.0,9.2,29.1,22.7,84,50,6.99,31.98
CARNARVON AIRPORT,24/12/2010,7.0,0.0,5.8,30.7,24.1,85,65,7.57,31.75
CARNARVON AIRPORT,25/12/2010,8.8,0.0,7.8,34.8,24.8,80,54,7.70,32.42
CARNARVON AIRPORT,26/12/2010,10.6,0.0,10.8,39.7,24.9,82,26,5.49,32.80
CARNARVON AIRPORT,27/12/2010,8.3,0.0,9.6,32.7,26.6,80,51,6.24,32.44
CARNARVON AIRPORT,28/12/2010,8.5,0.0,9.4,31.9,25.0,83,49,8.81,31.81
CARNARVON AIRPORT,29/12/2010,6.7,0.0,8.8,29.3,22.4,88,67,8.15,32.85
CARNARVON AIRPORT,30/12/2010,8.0,0.0,8.8,30.9,24.0,80,55,8.54,32.40
CARNARVON AIRPORT,31/12/2010,8.5,0.0,9.8,31.3,24.5,82,44,7.90,32.11
Totals:,,241.4,250,292.8,,,,,, 
