'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/07/2012,5.1,0.0,15.4,25.8,7.6,74,12,4.60,14.19
CARNARVON AIRPORT,02/07/2012,4.9,0.0,6.0,26.5,6.7,82,12,4.28,14.24
CARNARVON AIRPORT,03/07/2012,4.7,0.0,4.8,26.6,6.8,81,12,3.79,14.29
CARNARVON AIRPORT,04/07/2012,4.5,0.0,3.8,25.3,5.7,85,13,3.90,14.31
CARNARVON AIRPORT,05/07/2012,4.8,0.0,4.8,25.8,4.9,86,7,4.00,14.40
CARNARVON AIRPORT,06/07/2012,3.9,0.0, ,24.3,3.3,95,10,3.15,14.43
CARNARVON AIRPORT,07/07/2012,3.9,0.0, ,25.5,3.8,99,8,2.94,14.48
CARNARVON AIRPORT,08/07/2012,2.7,0.0, ,22.9,6.1,96,54,3.48,14.55
CARNARVON AIRPORT,09/07/2012,3.1,0.0,14.2,24.3,9.2,96,41,3.29,14.63
CARNARVON AIRPORT,10/07/2012,2.7,0.0,3.0,24.4,10.5,97,57,4.68,8.83
CARNARVON AIRPORT,11/07/2012,2.5,9.2,1.6,22.1,11.3,99,57,3.26,14.76
CARNARVON AIRPORT,12/07/2012, ,0.0,3.4, ,10.4,85,37,6.51,14.84
CARNARVON AIRPORT,13/07/2012, , , ,21.2, ,81,25,6.40,14.91
CARNARVON AIRPORT,14/07/2012,4.2,0.0, ,21.7,6.4,86,21,4.95,14.95
CARNARVON AIRPORT,15/07/2012,4.2,0.0,14.0,23.0,5.5,89,16,4.21,15.07
CARNARVON AIRPORT,16/07/2012,4.2,0.0,4.0,22.3,7.1,93,22,4.96,15.12
CARNARVON AIRPORT,17/07/2012,5.1,0.0,5.0,23.3,9.4,83,21,6.63,15.24
CARNARVON AIRPORT,18/07/2012,6.4,0.0,6.0,25.8,12.0,66,19,7.45,15.32
CARNARVON AIRPORT,19/07/2012,4.6,0.0,6.6,26.5,9.6,77,22,4.20,13.49
CARNARVON AIRPORT,20/07/2012,3.7,0.0, ,27.6,13.7,85,31,3.18,11.80
CARNARVON AIRPORT,21/07/2012,3.5,0.0, ,28.8,16.3,90,26,2.70,9.97
CARNARVON AIRPORT,22/07/2012,1.7,0.0, ,22.5,15.2,97,62,2.42,5.08
CARNARVON AIRPORT,23/07/2012,3.0,1.4,10.8,24.2,13.7,99,56,3.87,15.78
CARNARVON AIRPORT,24/07/2012,4.0,0.0,4.2,23.3,10.2,95,38,5.90,15.87
CARNARVON AIRPORT,25/07/2012,5.7,0.0,6.6,22.2,11.0,59,22,7.47,15.80
CARNARVON AIRPORT,26/07/2012,6.4,0.0,7.4,24.5,8.9,50,7,6.06,15.89
CARNARVON AIRPORT,27/07/2012, ,0.0, , ,8.9,66,13,4.11,10.84
CARNARVON AIRPORT,28/07/2012, , , ,26.7, ,56,8,4.82,16.31
CARNARVON AIRPORT,29/07/2012, ,0.0,18.2,28.0,6.9, , , ,16.29
CARNARVON AIRPORT,30/07/2012, ,0.0,5.4,28.6,6.0, , , ,16.54
CARNARVON AIRPORT,31/07/2012,4.2,0.0,6.0,26.0,9.0,92,40,4.71,16.66
Totals:,,103.7,10.6,151.2,,,,,, 
