'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 November 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2014,4.9,0.0,7.2,27.0,14.7,98,56,5.06,24.53
CARNARVON AIRPORT,02/10/2014,5.6,0.0,8.2,25.5,19.5,79,51,7.07,22.79
CARNARVON AIRPORT,03/10/2014,6.6,0.0, ,25.7,18.3,75,41,8.06,24.01
CARNARVON AIRPORT,04/10/2014,6.0,0.0, ,25.6,17.6,80,46,7.53,24.87
CARNARVON AIRPORT,05/10/2014,6.4,0.0, ,25.5,19.1,70,44,7.57,23.00
CARNARVON AIRPORT,06/10/2014,7.4,0.0,34.6,24.8,14.5,71,24,8.43,24.83
CARNARVON AIRPORT,07/10/2014,6.3,0.0,8.4,26.0,13.1,88,32,6.31,25.32
CARNARVON AIRPORT,08/10/2014,5.6,0.0,6.0,24.4,15.9,84,47,6.70,25.38
CARNARVON AIRPORT,09/10/2014,7.2,0.0,8.6,26.3,15.6,78,32,8.81,25.46
CARNARVON AIRPORT,10/10/2014,7.2,0.0, ,27.2,17.5,79,35,8.26,25.59
CARNARVON AIRPORT,11/10/2014,5.9,0.0, ,26.2,18.1,83,55,8.79,25.63
CARNARVON AIRPORT,12/10/2014,6.7,0.0,23.8,25.0,17.7,78,43,9.71,25.69
CARNARVON AIRPORT,13/10/2014,7.9,0.0,11.4,29.2,18.7,80,31,8.34,26.01
CARNARVON AIRPORT,14/10/2014,8.4,0.0,9.2,31.8,15.9,82,16,5.85,26.18
CARNARVON AIRPORT,15/10/2014,5.6,0.0,8.6,28.2,13.7,89,50,4.64,26.27
CARNARVON AIRPORT,16/10/2014,5.5,0.0,7.2,26.6,20.1,85,58,5.51,25.88
CARNARVON AIRPORT,17/10/2014,5.0,0.0, ,26.1,16.7,96,61,5.26,26.25
CARNARVON AIRPORT,18/10/2014,5.7,0.0, ,27.0,16.3,85,44,4.57,25.75
CARNARVON AIRPORT,19/10/2014,6.3,1.2, ,25.4,19.5,70,45,5.92,26.13
CARNARVON AIRPORT,20/10/2014,6.0,0.0,29.8,25.7,13.3,86,43,6.13,27.92
CARNARVON AIRPORT,21/10/2014,6.1,0.0,8.0,25.6,17.2,79,49,6.25,28.48
CARNARVON AIRPORT,22/10/2014,6.1,0.0,8.4,25.9,20.1,76,49,5.30,27.48
CARNARVON AIRPORT,23/10/2014,6.8,0.0,7.8,25.7,19.6,72,41,6.14,28.74
CARNARVON AIRPORT,24/10/2014,6.5,0.0, ,26.4,18.7,80,48,6.82,28.44
CARNARVON AIRPORT,25/10/2014,6.9,0.0, ,26.5,19.2,75,46,7.75,28.16
CARNARVON AIRPORT,26/10/2014,8.0,0.0,28.0,28.3,17.6,73,38,9.23,28.61
CARNARVON AIRPORT,27/10/2014,8.9,0.0,10.0,30.6,18.7,79,23,7.88,27.57
CARNARVON AIRPORT,28/10/2014,5.3,0.0,9.2,26.5,20.7,84,62,8.15,22.12
CARNARVON AIRPORT,29/10/2014,5.6,0.0,6.6,26.8,20.9,85,61,7.88,24.31
CARNARVON AIRPORT,30/10/2014,6.3,0.0,7.6,26.2,19.8,79,51,7.89,25.64
CARNARVON AIRPORT,31/10/2014,7.0,0.0, ,26.1,18.6,79,41,8.68,26.54
Totals:,,199.7,1.2,248.6,,,,,, 
