'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/06/2010,3.5,0.0,3.4,23.1,16.4,86,47,4.80,16.29
CARNARVON AIRPORT,02/06/2010,4.9,0.0,3.6,29.6,10.5,93,11,3.60,16.45
CARNARVON AIRPORT,03/06/2010,3.4,0.0,5.8,25.7,19.6,78,42,3.33,12.87
CARNARVON AIRPORT,04/06/2010,2.9,0.0,3.8,22.1,18.6,82,53,4.50,8.47
CARNARVON AIRPORT,05/06/2010,2.1,4.0,3.2,17.7,15.4,93,56,4.80,6.51
CARNARVON AIRPORT,06/06/2010,3.8,14.6,2.4,25.5,14.7,90,40,4.37,16.22
CARNARVON AIRPORT,07/06/2010,3.6,0.0,3.6,25.3,13.2,92,40,3.96,16.38
CARNARVON AIRPORT,08/06/2010,4.5,0.0,3.4,27.4,13.7,93,26,4.45,16.37
CARNARVON AIRPORT,09/06/2010,4.8,0.0,5.0,26.8,14.1,87,23,4.89,16.42
CARNARVON AIRPORT,10/06/2010,4.3,0.0,6.2,25.9,13.2,86,29,4.43,16.65
CARNARVON AIRPORT,11/06/2010,2.8,0.0,4.6,22.9,13.6,88,30,2.86,8.76
CARNARVON AIRPORT,12/06/2010,3.3,0.0,1.8,25.2,14.9,79,28,2.54,15.01
CARNARVON AIRPORT,13/06/2010,4.1,0.0,2.6,29.3,11.9,83,20,2.96,16.12
CARNARVON AIRPORT,14/06/2010,3.9,0.0,5.0,27.0,15.9,91,24,3.88,9.59
CARNARVON AIRPORT,15/06/2010,2.4,16.8,3.4,25.2,18.2,96,74,5.42,11.27
CARNARVON AIRPORT,16/06/2010,1.9,5.0,1.6,21.7,19.4,97,74,3.53,10.30
CARNARVON AIRPORT,17/06/2010,2.4,0.0,2.4,21.3,17.2,91,70,6.13,11.89
CARNARVON AIRPORT,18/06/2010,3.3,0.0,3.0,23.0,15.2,86,58,6.05,15.22
CARNARVON AIRPORT,19/06/2010,2.6,0.0,4.4,21.4,14.5,89,58,4.33,11.46
CARNARVON AIRPORT,20/06/2010,1.9,0.0,2.2,21.9,16.3,96,68,2.63,10.78
CARNARVON AIRPORT,21/06/2010,2.7,0.2,1.0,23.7,14.8,96,56,3.16,15.76
CARNARVON AIRPORT,22/06/2010,2.8,0.0,3.2,23.6,12.7,94,56,3.61,15.84
CARNARVON AIRPORT,23/06/2010,3.1,0.0,3.6,22.9,14.6,94,50,4.66,15.02
CARNARVON AIRPORT,24/06/2010,4.2,0.0,3.6,21.3,12.4,87,29,6.15,16.12
CARNARVON AIRPORT,25/06/2010,5.4,0.0,6.2,21.1,10.0,55,15,6.39,16.42
CARNARVON AIRPORT,26/06/2010,4.8,0.0,7.0,20.6,8.5,52,25,5.91,16.38
CARNARVON AIRPORT,27/06/2010,3.7,0.0,5.6,19.1,7.9,90,37,6.56,16.63
CARNARVON AIRPORT,28/06/2010,5.7,0.0,6.2,23.4,8.8,54,19,6.54,16.52
CARNARVON AIRPORT,29/06/2010,5.6,0.0,7.0,23.0,10.4,66,13,6.28,16.66
CARNARVON AIRPORT,30/06/2010,4.7,0.0,6.0,22.0,8.1,69,21,5.53,16.59
Totals:,,109.1,40.6,120.8,,,,,, 
