'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/03/2022,7.9,0.0, ,31.5,22.8,75,47,8.73,26.30
CARNARVON AIRPORT,02/03/2022,9.5,0.0, ,30.9,21.9,73,34,11.78,26.49
CARNARVON AIRPORT,03/03/2022,9.4,0.0, ,30.7,18.7,72,29,10.73,26.35
CARNARVON AIRPORT,04/03/2022,11.2,0.0, ,38.1,20.7,68,20,7.71,26.31
CARNARVON AIRPORT,05/03/2022,10.3,0.0, ,40.1,20.0,72,20,5.78,26.11
CARNARVON AIRPORT,06/03/2022,9.7,0.0, ,38.5,19.4,74,15,5.21,26.03
CARNARVON AIRPORT,07/03/2022,10.3,0.0, ,40.0,20.6,79,16,5.70,25.86
CARNARVON AIRPORT,08/03/2022,10.8,0.0, ,41.8,23.5,73,17,5.81,25.72
CARNARVON AIRPORT,09/03/2022,10.8,0.0, ,42.3,24.0,69,15,5.46,25.57
CARNARVON AIRPORT,10/03/2022,6.7,0.0, ,33.4,24.4,86,50,4.89,25.45
CARNARVON AIRPORT,11/03/2022,6.1,0.0, ,32.6,22.6,93,52,4.52,25.40
CARNARVON AIRPORT,12/03/2022,5.7,0.0, ,30.5,21.4,93,54,4.51,25.29
CARNARVON AIRPORT,13/03/2022,7.1,0.0, ,30.6,22.3,85,42,7.23,25.10
CARNARVON AIRPORT,14/03/2022,7.0,0.0, ,30.5,21.8,81,48,7.83,24.89
CARNARVON AIRPORT,15/03/2022,7.5,0.0, ,32.2,21.5,84,33,7.84,18.82
CARNARVON AIRPORT,16/03/2022,7.6,0.0, ,32.0,22.1,77,44,8.01,23.79
CARNARVON AIRPORT,17/03/2022,10.3,0.0, ,37.3,22.1,76,18,7.33,24.38
CARNARVON AIRPORT,18/03/2022,7.1,0.0, ,32.2,23.6,80,46,6.71,24.17
CARNARVON AIRPORT,19/03/2022,6.8,0.0, ,31.0,23.6,86,44,6.60,24.07
CARNARVON AIRPORT,20/03/2022,5.3,0.0, ,29.9,24.1,89,65,6.54,22.27
CARNARVON AIRPORT,21/03/2022,8.1,0.0, ,32.2,23.2,80,40,9.46,23.18
CARNARVON AIRPORT,22/03/2022,6.1,0.0, ,31.5,23.3,81,38,6.52,13.11
CARNARVON AIRPORT,23/03/2022,4.7,0.0, ,30.0,24.6,80,56,4.88,15.00
CARNARVON AIRPORT,24/03/2022, ,0.0, , ,24.8,78,30,3.11,11.20
CARNARVON AIRPORT,25/03/2022, , , , , ,86,35,5.18,17.89
CARNARVON AIRPORT,26/03/2022,5.4, , ,30.7,25.0,90,59,5.29,21.69
CARNARVON AIRPORT,27/03/2022,5.6,0.0, ,31.5,20.6,81,45,3.88,21.66
CARNARVON AIRPORT,28/03/2022, ,0.0, , ,18.8,93,29,6.01,19.23
CARNARVON AIRPORT,29/03/2022, , , ,29.5, ,96,64,5.63,19.50
CARNARVON AIRPORT,30/03/2022,4.9,0.6, ,30.4,21.4,96,59,4.12,22.23
CARNARVON AIRPORT,31/03/2022,1.9,0.2, ,27.0,24.2,96,78,3.93,5.62
Totals:,,203.8,0.8, ,,,,,, 
