'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/05/2018, , , ,26.2, ,89,55,6.11,16.61
CARNARVON AIRPORT,02/05/2018,6.2,0.0,7.6,25.4,18.3,72,34,8.65,17.11
CARNARVON AIRPORT,03/05/2018,7.0,0.0, ,26.1,14.2,66,13,7.33,17.86
CARNARVON AIRPORT,04/05/2018,6.8,0.0,11.0,30.8,10.2,76,12,5.15,17.71
CARNARVON AIRPORT,05/05/2018,6.0,0.0, ,33.8,13.4,90,16,3.88,17.63
CARNARVON AIRPORT,06/05/2018,4.2,0.0, ,29.1,15.2,91,50,4.13,17.63
CARNARVON AIRPORT,07/05/2018,4.2,0.0,17.4,26.5,18.7,92,54,6.44,17.49
CARNARVON AIRPORT,08/05/2018,3.8,0.0,6.6,24.5,19.2,84,64,6.69,17.38
CARNARVON AIRPORT,09/05/2018,4.8,0.0,6.6,26.2,16.9,86,36,5.69,17.27
CARNARVON AIRPORT,10/05/2018,3.1,0.0, ,27.1,13.2,99,62,3.24,17.21
CARNARVON AIRPORT,11/05/2018,3.6,0.0, ,27.5,16.2,99,52,3.92,17.15
CARNARVON AIRPORT,12/05/2018,5.9,0.2, ,34.6,18.7,93,17,4.02,17.00
CARNARVON AIRPORT,13/05/2018,7.4,0.0, ,34.4,14.1,69,8,4.96,16.79
CARNARVON AIRPORT,14/05/2018,7.2,0.0,20.8,31.5,13.7,66,7,5.28,16.78
CARNARVON AIRPORT,15/05/2018,8.0,0.0, ,31.0,11.1,24,5,5.59,16.57
CARNARVON AIRPORT,16/05/2018,7.6,0.0,11.6,31.5,14.2,65,8,5.96,16.60
CARNARVON AIRPORT,17/05/2018,6.5,0.0, ,29.7,11.9,60,10,5.05,16.50
CARNARVON AIRPORT,18/05/2018,6.1,0.0,9.0,28.4,12.1,68,12,5.07,16.43
CARNARVON AIRPORT,19/05/2018,6.3,0.0, ,29.2,10.8,78,8,5.06,16.34
CARNARVON AIRPORT,20/05/2018,6.8,0.0, ,30.0,11.5,79,6,5.55,16.27
CARNARVON AIRPORT,21/05/2018,6.0,0.0, ,29.6,11.2,87,9,4.79,16.21
CARNARVON AIRPORT,22/05/2018,5.6,0.0,6.4,30.8,10.6,87,11,4.08,16.12
CARNARVON AIRPORT,23/05/2018,4.0,0.0, ,29.1,9.6,89,15,2.46,16.06
CARNARVON AIRPORT,24/05/2018,6.4,0.0,7.0,31.7,15.5,99,34,8.65,14.28
CARNARVON AIRPORT,25/05/2018,3.6,18.6, ,23.2,20.7,86,53,6.64,12.10
CARNARVON AIRPORT,26/05/2018,3.6,0.2, ,23.7,17.7,89,51,5.66,15.31
CARNARVON AIRPORT,27/05/2018,2.9,0.2, ,23.6,11.5,96,53,3.55,15.81
CARNARVON AIRPORT,28/05/2018,4.0,0.0,13.2,25.7,13.3,94,42,5.43,15.77
CARNARVON AIRPORT,29/05/2018,5.1,0.0,7.2,28.1,13.6,78,29,5.16,15.69
CARNARVON AIRPORT,30/05/2018,4.6,0.0, ,29.2,13.5,79,22,3.69,13.88
CARNARVON AIRPORT,31/05/2018,3.5,0.0,7.0,27.6,15.9,87,48,3.67,14.76
Totals:,,160.8,19.2,131.4,,,,,, 
