'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/06/2022,3.2, , ,22.0,8.1,91,49,4.99,15.51
CARNARVON AIRPORT,02/06/2022,3.2,0.2, ,22.6,7.6,96,44,4.42,15.46
CARNARVON AIRPORT,03/06/2022,4.5,0.0, ,25.4,7.5,88,23,4.59,15.32
CARNARVON AIRPORT,04/06/2022,4.5,0.0, ,25.9,8.2,86,28,4.79,14.96
CARNARVON AIRPORT,05/06/2022,3.7,0.0, ,24.9,15.5,84,32,3.94,11.60
CARNARVON AIRPORT,06/06/2022,3.7,0.0, ,27.0,11.4,86,38,3.57,15.28
CARNARVON AIRPORT,07/06/2022,4.6,0.0, ,29.8,12.5,93,33,4.70,12.24
CARNARVON AIRPORT,08/06/2022,1.8,6.4, ,21.5,17.2,95,75,4.79,7.79
CARNARVON AIRPORT,09/06/2022,2.2,36.6, ,23.4,16.1,97,74,5.61,10.48
CARNARVON AIRPORT,10/06/2022,3.2,1.6, ,25.8,16.5,95,59,5.14,14.96
CARNARVON AIRPORT,11/06/2022,2.8,0.0, ,25.7,15.3,97,52,3.05,14.47
CARNARVON AIRPORT,12/06/2022,2.9,0.0, ,25.0,15.2,96,55,3.84,14.59
CARNARVON AIRPORT,13/06/2022,3.2,0.2, ,23.6,13.1,97,48,4.85,15.09
CARNARVON AIRPORT,14/06/2022,2.8,0.2, ,23.4,11.8,93,48,3.90,10.89
CARNARVON AIRPORT,15/06/2022,2.2,0.0, ,25.0,16.2,96,66,4.32,6.97
CARNARVON AIRPORT,16/06/2022,1.7,8.8, ,24.1,18.0,97,80,2.43,9.58
CARNARVON AIRPORT,17/06/2022,1.9,0.6, ,23.9,19.3,97,67,4.18,5.62
CARNARVON AIRPORT,18/06/2022,2.2,6.4, ,22.6,15.8,98,69,3.89,12.49
CARNARVON AIRPORT,19/06/2022,2.7,0.8, ,22.5,12.5,96,53,3.78,15.04
CARNARVON AIRPORT,20/06/2022,3.2,0.2, ,24.9,12.4,98,51,4.84,15.04
CARNARVON AIRPORT,21/06/2022,3.4,0.0, ,27.8,11.7,97,38,3.05,15.04
CARNARVON AIRPORT,22/06/2022,2.9,0.0, ,25.2,11.0,96,49,3.04,15.05
CARNARVON AIRPORT,23/06/2022,3.4,0.0, ,26.1,10.8,97,44,3.97,15.05
CARNARVON AIRPORT,24/06/2022,3.7,0.2, ,25.3,12.5,96,44,5.30,15.06
CARNARVON AIRPORT,25/06/2022,4.0,0.2, ,26.2,10.2,92,36,4.63,15.08
CARNARVON AIRPORT,26/06/2022,4.8,0.0, ,28.6,9.8,90,21,4.20,15.09
CARNARVON AIRPORT,27/06/2022,4.7,0.0, ,27.5,9.8,86,25,4.50,15.11
CARNARVON AIRPORT,28/06/2022,4.5,0.0, ,25.2,9.3,90,23,4.92,15.13
CARNARVON AIRPORT,29/06/2022,4.8,0.0, ,25.0,10.1,81,25,5.46,15.15
CARNARVON AIRPORT,30/06/2022,4.3,0.0, ,23.6,8.4,74,28,4.80,15.18
Totals:,,100.7,62.4, ,,,,,, 
