'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/07/2022,4.5,0.0, ,24.4,6.8,87,24,4.99,15.18
CARNARVON AIRPORT,02/07/2022,4.0,0.0, ,23.6,6.3,91,25,4.48,15.17
CARNARVON AIRPORT,03/07/2022,4.1,0.0, ,24.4,6.2,89,20,4.03,15.20
CARNARVON AIRPORT,04/07/2022,4.3,0.0, ,24.2,4.1,82,17,4.03,15.22
CARNARVON AIRPORT,05/07/2022,3.7,0.0, ,25.6,5.9,96,19,3.08,13.84
CARNARVON AIRPORT,06/07/2022,4.0,0.0, ,26.2,6.4,96,24,3.56,15.32
CARNARVON AIRPORT,07/07/2022,4.6,0.0, ,27.3,5.8,91,10,3.58,15.35
CARNARVON AIRPORT,08/07/2022,4.0,0.0, ,26.6,5.9,95,13,2.97,15.38
CARNARVON AIRPORT,09/07/2022,4.8,0.0, ,27.8,6.8,85,13,3.74,15.42
CARNARVON AIRPORT,10/07/2022,2.4,1.4, ,21.2,16.0,96,59,4.81,9.65
CARNARVON AIRPORT,11/07/2022,3.9,0.0, ,24.3,10.4,95,39,5.53,15.56
CARNARVON AIRPORT,12/07/2022,3.0,0.0, ,22.9,9.7,93,46,3.41,15.65
CARNARVON AIRPORT,13/07/2022,3.1,0.0, ,25.9,9.3,97,47,3.16,15.71
CARNARVON AIRPORT,14/07/2022,3.0,0.0, ,26.0,12.0,98,58,3.80,15.51
CARNARVON AIRPORT,15/07/2022,3.4,0.0, ,25.1,13.2,97,51,4.64,15.70
CARNARVON AIRPORT,16/07/2022,4.1,0.0, ,28.1,10.8,94,25,3.41,15.88
CARNARVON AIRPORT,17/07/2022,3.2,0.0, ,25.6,12.4,92,31,2.57,14.20
CARNARVON AIRPORT,18/07/2022,3.3,0.0, ,24.2,12.1,98,43,3.79,15.94
CARNARVON AIRPORT,19/07/2022,4.6,0.0, ,26.5,9.5,93,25,4.67,16.07
CARNARVON AIRPORT,20/07/2022,5.6,0.0, ,30.2,10.2,91,22,5.00,16.01
CARNARVON AIRPORT,21/07/2022,2.0,0.0, ,21.1,16.9,97,72,5.57,8.84
CARNARVON AIRPORT,22/07/2022,3.5,6.6, ,21.6,11.0,96,41,5.16,16.34
CARNARVON AIRPORT,23/07/2022,3.3,0.2, ,22.6,8.5,93,43,4.12,15.86
CARNARVON AIRPORT,24/07/2022,3.9,0.6, ,21.3,13.9,93,39,6.64,16.34
CARNARVON AIRPORT,25/07/2022,4.3,0.0, ,23.4,6.6,87,28,4.85,16.52
CARNARVON AIRPORT,26/07/2022,4.4,0.0, ,24.8,6.9,81,26,4.26,16.59
CARNARVON AIRPORT,27/07/2022,3.6,0.0, ,26.1,8.6,87,24,2.66,14.63
CARNARVON AIRPORT,28/07/2022,3.2,0.0, ,26.2,14.5,76,27,2.47,9.20
CARNARVON AIRPORT,29/07/2022,2.1,0.0, ,22.5,16.2,94,51,2.16,7.72
CARNARVON AIRPORT,30/07/2022,2.5,1.6, ,19.3,14.9,95,52,5.44,6.74
CARNARVON AIRPORT,31/07/2022,3.3,0.2, ,22.6,9.2,88,37,3.86,11.68
Totals:,,113.7,10.6, ,,,,,, 
