'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/02/2016,8.7,0.0,14.0,28.6,21.4,81,32,10.92,28.00
CARNARVON AIRPORT,02/02/2016,10.3,0.2,13.8,32.7,18.1,74,23,8.96,30.48
CARNARVON AIRPORT,03/02/2016,11.1,0.0,12.6,38.2,20.8,75,22,7.19,29.71
CARNARVON AIRPORT,04/02/2016,11.3,0.0,14.3,39.2,20.3,72,14,6.21,28.90
CARNARVON AIRPORT,05/02/2016,11.9,0.0,14.8,40.3,20.7,80,11,6.46,29.45
CARNARVON AIRPORT,06/02/2016,11.1,0.0,16.0,37.1,24.1,67,28,7.94,29.55
CARNARVON AIRPORT,07/02/2016,13.0,0.0,12.8,43.1,23.3,80,6,6.48,29.91
CARNARVON AIRPORT,08/02/2016,10.0,0.0,12.7,38.1,24.1,82,18,5.43,29.84
CARNARVON AIRPORT,09/02/2016,11.3,0.0,14.2,40.2,24.7,76,13,5.98,29.13
CARNARVON AIRPORT,10/02/2016,8.8,0.0,12.5,33.8,25.4,84,37,7.02,29.38
CARNARVON AIRPORT,11/02/2016,7.9,0.0,10.5,33.3,26.0,81,53,7.11,29.31
CARNARVON AIRPORT,12/02/2016,11.2,0.0,11.5,36.9,25.6,71,32,9.45,29.02
CARNARVON AIRPORT,13/02/2016,9.5,0.0,12.0,33.4,24.7,78,42,10.53,28.72
CARNARVON AIRPORT,14/02/2016,8.6,0.0,10.4,33.9,24.7,78,45,7.72,28.49
CARNARVON AIRPORT,15/02/2016,7.7,0.0,11.1,35.3,24.1,87,44,5.22,26.93
CARNARVON AIRPORT,16/02/2016,5.3,0.0,9.9,32.1,23.3,93,59,4.41,21.11
CARNARVON AIRPORT,17/02/2016,5.8,0.0, ,31.8,25.3,88,58,6.01,20.37
CARNARVON AIRPORT,18/02/2016,10.2,0.0,8.8,35.3,24.9,78,25,8.19,26.59
CARNARVON AIRPORT,19/02/2016,4.8,0.0,11.2,29.5,23.6,81,58,7.34,11.11
CARNARVON AIRPORT,20/02/2016,3.2,0.0,6.5,26.3,23.3,82,59,4.88,5.74
CARNARVON AIRPORT,21/02/2016,6.2,0.0,2.1,28.4,22.4,82,54,5.77,25.86
CARNARVON AIRPORT,22/02/2016,7.1,0.0,8.0,29.6,22.7,75,47,7.21,25.45
CARNARVON AIRPORT,23/02/2016, ,0.0,10.9, ,21.8,76,52,9.58,26.44
CARNARVON AIRPORT,24/02/2016, , ,12.0, , ,100,42,7.76,24.10
CARNARVON AIRPORT,25/02/2016, , ,12.6,29.8, ,79,33,7.14,27.53
CARNARVON AIRPORT,26/02/2016,6.3,0.0,8.7,31.2,19.7,87,49,4.59,25.91
CARNARVON AIRPORT,27/02/2016,5.7,0.0,10.3,28.4,22.1,84,60,4.85,26.02
CARNARVON AIRPORT,28/02/2016,6.1,0.0,8.0,30.1,22.5,84,61,6.40,25.75
CARNARVON AIRPORT,29/02/2016,5.6,2.0,8.1,30.4,23.4,93,61,6.87,22.87
Totals:,,218.7,2.2,310.3,,,,,, 
