'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CARNARVON AIRPORT Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CARNARVON AIRPORT,01/10/2016,4.6,1.0,7.9,23.7,16.0,94,54,6.40,22.79
CARNARVON AIRPORT,02/10/2016,7.2,0.2, ,24.7,16.3,69,25,7.54,24.77
CARNARVON AIRPORT,03/10/2016,6.3,0.0,8.6,22.9,12.9,74,31,7.47,25.35
CARNARVON AIRPORT,04/10/2016,7.5,0.0,8.6,27.6,14.1,77,15,6.02,25.46
CARNARVON AIRPORT,05/10/2016,6.7,0.0,7.8,29.1,11.8,89,18,4.30,25.58
CARNARVON AIRPORT,06/10/2016,6.5,0.0,7.5,28.2,16.3,89,14,4.16,24.24
CARNARVON AIRPORT,07/10/2016,6.4,0.0,7.3,29.4,19.6,91,25,4.44,23.88
CARNARVON AIRPORT,08/10/2016,3.4,0.0,7.0,23.4,22.2,92,54,6.95,6.99
CARNARVON AIRPORT,09/10/2016,7.2,0.0,5.0,25.0,15.0,75,26,8.81,23.46
CARNARVON AIRPORT,10/10/2016,8.9,0.0,10.6,29.5,12.8,78,21,8.88,26.13
CARNARVON AIRPORT,11/10/2016,10.8,0.0, ,38.6,13.7,83,4,5.62,26.36
CARNARVON AIRPORT,12/10/2016,7.5,0.0, ,33.5,13.7,90,16,3.89,26.50
CARNARVON AIRPORT,13/10/2016,7.7,0.0, ,32.8,16.2,84,18,4.70,24.98
CARNARVON AIRPORT,14/10/2016,5.8,0.0,7.8,26.7,19.6,86,50,7.57,22.30
CARNARVON AIRPORT,15/10/2016,6.5,0.0, ,24.1,18.8,71,39,10.40,17.58
CARNARVON AIRPORT,16/10/2016,8.7,0.0,11.8,27.4,13.4,76,12,9.23,21.03
CARNARVON AIRPORT,17/10/2016,10.2,0.0, ,32.0,14.9,78,4,7.52,25.81
CARNARVON AIRPORT,18/10/2016,10.2, ,11.4,32.2,17.0,76,10,8.02,27.11
CARNARVON AIRPORT,19/10/2016,6.4,0.0,8.7,25.5,17.2,81,46,8.63,27.25
CARNARVON AIRPORT,20/10/2016,8.3,0.0,10.3,26.2,16.0,72,29,11.13,26.71
CARNARVON AIRPORT,21/10/2016,10.4,0.0,12.6,31.4,14.1,72,9,8.45,27.43
CARNARVON AIRPORT,22/10/2016,10.2,0.0,11.8,38.7,13.8,76,7,4.77,27.55
CARNARVON AIRPORT,23/10/2016,7.3,0.0,9.6,30.0,14.7,86,20,4.56,27.71
CARNARVON AIRPORT,24/10/2016,5.9,0.0,9.2,25.1,20.2,81,53,6.27,26.88
CARNARVON AIRPORT,25/10/2016,8.0, ,9.0,26.9,17.2,73,28,8.70,26.93
CARNARVON AIRPORT,26/10/2016,7.0,0.0,9.8,26.7,16.6,76,26,6.96,21.37
CARNARVON AIRPORT,27/10/2016,4.9,0.0,7.7,24.7,19.0,82,47,6.09,15.95
CARNARVON AIRPORT,28/10/2016,6.0,0.0,7.0,25.5,18.8,83,49,7.55,24.64
CARNARVON AIRPORT,29/10/2016,5.5,1.0,9.4,25.1,17.7,84,40,7.27,16.19
CARNARVON AIRPORT,30/10/2016,7.2,0.0,9.2,26.2,17.3,75,36,8.71,24.26
CARNARVON AIRPORT,31/10/2016,7.2,0.0,6.8,25.6,17.7,79,38,9.05,28.52
Totals:,,226.4,2.2,222.4,,,,,, 
