'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/04/2015,7.3,0.0,12.0,34.8,19.9,74,9,4.61,16.23
GILES METEOROLOGICAL OFFICE,02/04/2015,3.3,0.8,8.8,25.0,19.5,87,36,3.74,6.35
GILES METEOROLOGICAL OFFICE,03/04/2015,5.9,1.2,3.2,33.0,17.4,75,21,3.87,14.90
GILES METEOROLOGICAL OFFICE,04/04/2015,5.5,0.0,8.4,32.3,18.8,68,21,3.67,12.68
GILES METEOROLOGICAL OFFICE,05/04/2015,8.3,0.0,8.0,30.2,18.9,48,13,6.44,20.84
GILES METEOROLOGICAL OFFICE,06/04/2015,7.7,0.0,10.6,26.3,12.9,54,16,7.39,22.55
GILES METEOROLOGICAL OFFICE,07/04/2015,6.7,0.0,11.6,26.0,11.8,55,13,5.27,22.66
GILES METEOROLOGICAL OFFICE,08/04/2015,6.4,0.0,8.8,26.7,11.0,40,4,4.11,21.88
GILES METEOROLOGICAL OFFICE,09/04/2015,6.4,0.0,9.6,27.5,15.5,29,7,3.94,20.14
GILES METEOROLOGICAL OFFICE,10/04/2015,6.6,0.0,8.2,29.5,16.6,26,7,3.74,21.04
GILES METEOROLOGICAL OFFICE,11/04/2015,6.6,0.0,9.8,31.4,16.4,21,6,3.42,21.17
GILES METEOROLOGICAL OFFICE,12/04/2015,7.0,0.0,8.2,34.0,20.8,17,5,3.46,19.14
GILES METEOROLOGICAL OFFICE,13/04/2015,8.9,0.0,11.4,35.8,22.6,27,5,5.01,20.52
GILES METEOROLOGICAL OFFICE,14/04/2015,6.8,0.0,14.4,36.1,20.2,37,11,3.41,18.48
GILES METEOROLOGICAL OFFICE,15/04/2015,6.1,0.0,9.0,33.9,20.7,82,21,4.37,15.15
GILES METEOROLOGICAL OFFICE,16/04/2015,2.5,0.6,7.4,21.2,18.2,94,53,4.99,4.65
GILES METEOROLOGICAL OFFICE,17/04/2015,4.1,2.6,0.0,23.9,15.0,97,43,5.91,15.76
GILES METEOROLOGICAL OFFICE,18/04/2015,5.6,0.0,6.0,26.6,11.7,86,26,5.27,20.35
GILES METEOROLOGICAL OFFICE,19/04/2015,5.5,0.0,8.0,23.5,13.7,58,20,5.55,14.75
GILES METEOROLOGICAL OFFICE,20/04/2015,6.0,0.0,6.8,21.5,13.0,55,12,6.68,14.25
GILES METEOROLOGICAL OFFICE,21/04/2015,6.8,0.0,8.6,22.8,12.9,22,4,5.88,16.00
GILES METEOROLOGICAL OFFICE,22/04/2015,4.2,0.0,10.6,19.2,13.9,47,8,3.67,8.15
GILES METEOROLOGICAL OFFICE,23/04/2015,2.8,0.0,1.8,20.5,12.5,68,30,2.43,8.20
GILES METEOROLOGICAL OFFICE,24/04/2015,5.4,0.0,3.2,24.6,8.6,73,17,4.79,19.81
GILES METEOROLOGICAL OFFICE,25/04/2015,5.6,0.0,8.0,22.8,6.9,66,14,5.45,20.29
GILES METEOROLOGICAL OFFICE,26/04/2015,5.1,0.0,7.0,23.8,7.7,66,16,4.28,19.68
GILES METEOROLOGICAL OFFICE,27/04/2015,5.4,0.0,5.6,24.1,9.1,54,17,4.65,19.49
GILES METEOROLOGICAL OFFICE,28/04/2015,5.1,0.0,6.2,22.9,8.4,54,18,4.45,19.43
GILES METEOROLOGICAL OFFICE,29/04/2015,5.2,0.0,7.4,23.3,7.1,55,12,4.29,18.93
GILES METEOROLOGICAL OFFICE,30/04/2015,5.3,0.0,6.2,24.0,8.3,41,8,3.98,18.95
Totals:,,174.1,5.2,234.8,,,,,, 
