'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/11/2020,11.8,0.0,12.2,38.4,20.3,14,6,5.81,28.62
GILES METEOROLOGICAL OFFICE,02/11/2020,8.7,0.0,16.8,35.0,28.4,65,16,5.29,20.78
GILES METEOROLOGICAL OFFICE,03/11/2020,5.5,0.0,11.8,32.6,24.2,62,24,3.09,13.37
GILES METEOROLOGICAL OFFICE,04/11/2020,8.5,0.0,8.0,36.3,22.9,53,18,4.13,24.21
GILES METEOROLOGICAL OFFICE,05/11/2020,7.0,0.4,12.4,30.9,20.3,58,24,5.83,11.99
GILES METEOROLOGICAL OFFICE,06/11/2020,7.3,0.0,8.2,32.7,22.2,41,19,4.90,11.60
GILES METEOROLOGICAL OFFICE,07/11/2020,9.2,0.0,9.0,35.2,18.5,37,11,4.82,22.62
GILES METEOROLOGICAL OFFICE,08/11/2020,10.4,0.0,13.2,37.6,20.3,60,6,5.73,24.00
GILES METEOROLOGICAL OFFICE,09/11/2020,12.1,1.0,18.5,39.6,25.1,42,9,6.42,27.24
GILES METEOROLOGICAL OFFICE,10/11/2020,13.2,0.0,24.0,39.4,25.8,21,6,6.78,29.62
GILES METEOROLOGICAL OFFICE,11/11/2020,11.4,0.0,20.0,36.4,19.9,21,6,5.83,29.78
GILES METEOROLOGICAL OFFICE,12/11/2020,11.0,0.0,14.6,38.0,20.7,19,2,4.89,29.86
GILES METEOROLOGICAL OFFICE,13/11/2020,10.5,0.0,17.2,39.3,19.0,18,2,4.27,29.94
GILES METEOROLOGICAL OFFICE,14/11/2020,12.7,0.0,15.2,42.5,20.0,19,3,5.47,29.67
GILES METEOROLOGICAL OFFICE,15/11/2020,10.9,0.0,30.0,40.1,27.2,21,5,4.47,28.78
GILES METEOROLOGICAL OFFICE,16/11/2020,11.3,0.0,12.8,35.9,22.1,37,11,6.27,30.10
GILES METEOROLOGICAL OFFICE,17/11/2020,11.6,0.0,19.6,37.8,23.2,21,8,5.65,29.80
GILES METEOROLOGICAL OFFICE,18/11/2020,10.4,0.0, ,37.8,26.2,75,14,6.87,23.20
GILES METEOROLOGICAL OFFICE,19/11/2020,7.0,5.0,13.4,32.5,21.5,58,19,4.54,14.62
GILES METEOROLOGICAL OFFICE,20/11/2020,8.2,0.0,9.6,35.9,22.0,46,16,4.09,20.99
GILES METEOROLOGICAL OFFICE,21/11/2020,10.1,0.0,12.0,38.7,24.1,39,13,5.11,22.99
GILES METEOROLOGICAL OFFICE,22/11/2020,8.0,0.0, ,35.3,25.2,56,23,5.11,16.57
GILES METEOROLOGICAL OFFICE,23/11/2020,5.7,0.0,13.2,27.9,23.0,62,24,5.43,6.65
GILES METEOROLOGICAL OFFICE,24/11/2020,8.2,0.2, ,35.4,21.2,48,16,3.80,24.44
GILES METEOROLOGICAL OFFICE,25/11/2020,7.2,0.0, ,38.0,24.5,37,10,2.63,19.79
GILES METEOROLOGICAL OFFICE,26/11/2020,9.2,0.0, ,40.6,24.7,38,12,3.42,26.20
GILES METEOROLOGICAL OFFICE,27/11/2020,10.0,0.0, ,42.6,27.7,35,7,3.35,30.17
GILES METEOROLOGICAL OFFICE,28/11/2020,11.4,0.0, ,42.7,26.4,45,9,4.61,30.62
GILES METEOROLOGICAL OFFICE,29/11/2020,10.3,0.0, ,40.3,26.0,53,16,4.43,29.81
GILES METEOROLOGICAL OFFICE,30/11/2020,8.8,1.4, ,38.9,25.0,82,16,5.15,19.97
Totals:,,287.6,8,311.7,,,,,, 
