'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/03/2015,7.5,1.4,9.4,37.0,23.6,91,24,4.17,22.63
GILES METEOROLOGICAL OFFICE,02/03/2015,10.6,0.2,11.0,39.4,24.3,55,16,6.33,23.22
GILES METEOROLOGICAL OFFICE,03/03/2015,8.3,0.0,16.6,38.2,21.8,71,17,5.00,16.91
GILES METEOROLOGICAL OFFICE,04/03/2015,11.6,0.0,10.6,40.3,21.7,57,11,6.70,25.11
GILES METEOROLOGICAL OFFICE,05/03/2015,11.0,0.0,18.2,37.3,22.0,47,16,7.13,24.18
GILES METEOROLOGICAL OFFICE,06/03/2015,9.7,0.0,15.4,36.5,23.3,31,13,5.58,19.88
GILES METEOROLOGICAL OFFICE,07/03/2015,7.1,0.0,13.8,31.1,21.3,35,11,4.40,12.50
GILES METEOROLOGICAL OFFICE,08/03/2015,7.5,0.0,10.2,34.0,21.4,41,11,3.66,20.85
GILES METEOROLOGICAL OFFICE,09/03/2015,8.5,0.0,9.0,34.5,22.2,29,12,5.00,15.56
GILES METEOROLOGICAL OFFICE,10/03/2015,9.8,0.0,12.0,35.8,22.7,26,13,5.25,24.91
GILES METEOROLOGICAL OFFICE,11/03/2015,9.4,0.0,14.2,37.3,22.2,29,10,4.61,24.59
GILES METEOROLOGICAL OFFICE,12/03/2015,10.8,0.0,12.4,36.5,23.0,23,6,5.83,25.96
GILES METEOROLOGICAL OFFICE,13/03/2015,9.2,0.0,17.0,35.1,20.3,24,4,4.48,26.21
GILES METEOROLOGICAL OFFICE,14/03/2015,8.1,0.0,13.8,36.5,18.7,22,8,3.43,25.95
GILES METEOROLOGICAL OFFICE,15/03/2015,8.4,0.0,10.6,38.7,23.4,21,6,3.42,25.43
GILES METEOROLOGICAL OFFICE,16/03/2015,9.4,0.0,13.8,40.3,24.4,22,5,4.00,25.22
GILES METEOROLOGICAL OFFICE,17/03/2015,9.0,0.0,12.4,39.4,25.7,42,13,4.21,24.18
GILES METEOROLOGICAL OFFICE,18/03/2015,8.1,0.0,13.4,40.9,23.2,30,8,3.09,24.57
GILES METEOROLOGICAL OFFICE,19/03/2015,8.5,0.0,13.4,38.7,25.1,40,14,4.43,18.28
GILES METEOROLOGICAL OFFICE,20/03/2015,9.3,0.0,11.6,37.7,24.4,56,18,6.39,16.45
GILES METEOROLOGICAL OFFICE,21/03/2015,8.3,0.0,13.2,37.4,23.8,53,18,4.34,23.12
GILES METEOROLOGICAL OFFICE,22/03/2015,10.1,0.0,11.6,38.6,25.4,40,15,5.91,20.89
GILES METEOROLOGICAL OFFICE,23/03/2015,8.1,0.0,15.0,31.1,20.4,67,28,7.96,20.19
GILES METEOROLOGICAL OFFICE,24/03/2015,7.0,0.0,14.4,29.2,19.5,41,23,5.66,13.51
GILES METEOROLOGICAL OFFICE,25/03/2015,7.1,0.0,8.4,32.0,17.8,64,21,5.54,14.88
GILES METEOROLOGICAL OFFICE,26/03/2015,7.3,0.2,11.8,28.5,20.9,30,14,5.67,8.25
GILES METEOROLOGICAL OFFICE,27/03/2015,7.7,0.0,6.2,32.5,19.6,33,16,4.38,22.61
GILES METEOROLOGICAL OFFICE,28/03/2015,8.2,0.0,12.2,31.7,21.3,37,11,5.51,16.14
GILES METEOROLOGICAL OFFICE,29/03/2015,7.3,0.0,9.6,33.7,19.5,40,17,3.95,21.22
GILES METEOROLOGICAL OFFICE,30/03/2015,6.6,0.0,11.2,34.0,20.0,58,16,3.49,19.34
GILES METEOROLOGICAL OFFICE,31/03/2015,8.6,0.0,12.0,35.4,21.3,25,12,4.75,20.85
Totals:,,268.1,1.8,384.4,,,,,, 
