'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/06/2015,2.5,0.2,1.7,19.8,9.6,96,59,4.24,15.31
GILES METEOROLOGICAL OFFICE,02/06/2015,3.3,0.8,3.6,22.1,13.0,83,42,4.50,12.53
GILES METEOROLOGICAL OFFICE,03/06/2015,3.6,0.0,4.0,23.7,13.2,84,23,3.24,15.48
GILES METEOROLOGICAL OFFICE,04/06/2015,4.2,0.0,4.4,24.1,10.1,85,23,4.35,15.88
GILES METEOROLOGICAL OFFICE,05/06/2015,4.4,0.0,5.0,24.3,9.7,82,19,4.52,15.71
GILES METEOROLOGICAL OFFICE,06/06/2015,4.1,0.0,5.6,23.5,12.3,65,22,3.88,15.49
GILES METEOROLOGICAL OFFICE,07/06/2015,4.2,0.0,6.8,24.1,12.2,49,13,3.43,15.17
GILES METEOROLOGICAL OFFICE,08/06/2015,3.9,0.0,4.0,22.9,6.8,72,15,3.50,15.35
GILES METEOROLOGICAL OFFICE,09/06/2015,4.6,0.0,3.6,22.7,7.8,66,15,4.76,14.81
GILES METEOROLOGICAL OFFICE,10/06/2015,3.9,0.0,6.8,20.5,11.7,71,35,5.54,15.15
GILES METEOROLOGICAL OFFICE,11/06/2015,3.4,0.0,4.4,22.1,10.5,73,35,3.76,15.12
GILES METEOROLOGICAL OFFICE,12/06/2015,3.5,0.0,6.0,22.8,10.9,66,32,3.46,15.01
GILES METEOROLOGICAL OFFICE,13/06/2015,3.3,0.0,3.4,23.1,10.1,70,29,2.96,14.04
GILES METEOROLOGICAL OFFICE,14/06/2015,3.1,0.0,3.0,24.2,10.0,67,22,2.26,14.99
GILES METEOROLOGICAL OFFICE,15/06/2015,3.7,0.0,4.0,25.3,9.5,78,18,2.95,15.00
GILES METEOROLOGICAL OFFICE,16/06/2015,3.6,0.0,5.0,22.3,10.1,80,26,3.76,14.91
GILES METEOROLOGICAL OFFICE,17/06/2015,3.2,0.2,4.2,21.3,7.0,85,25,3.21,15.30
GILES METEOROLOGICAL OFFICE,18/06/2015,3.2,0.0,3.8,20.7,8.6,79,27,3.64,12.27
GILES METEOROLOGICAL OFFICE,19/06/2015,3.6,0.0,2.8,22.9,11.2,60,22,3.09,14.58
GILES METEOROLOGICAL OFFICE,20/06/2015,3.8,0.0,4.6,23.4,9.1,68,18,3.42,14.65
GILES METEOROLOGICAL OFFICE,21/06/2015,5.6,0.0,7.8,25.5,14.0,40,17,5.24,14.78
GILES METEOROLOGICAL OFFICE,22/06/2015,5.1,0.0,9.2,24.9,14.7,67,15,5.15,14.97
GILES METEOROLOGICAL OFFICE,23/06/2015,3.9,0.0,4.4,19.3,7.6,66,20,4.79,15.51
GILES METEOROLOGICAL OFFICE,24/06/2015,3.5,0.0,5.4,18.5,7.2,91,23,5.13,15.54
GILES METEOROLOGICAL OFFICE,25/06/2015,3.5,0.0, ,19.6,4.4,76,18,3.89,15.71
GILES METEOROLOGICAL OFFICE,26/06/2015,3.9,0.0,8.6,19.5,6.4,70,20,4.78,15.70
GILES METEOROLOGICAL OFFICE,27/06/2015,3.4,0.0,4.4,18.2,5.1,67,17,3.78,15.78
GILES METEOROLOGICAL OFFICE,28/06/2015,3.1,0.0,4.4,18.4,4.1,76,27,3.53,15.57
GILES METEOROLOGICAL OFFICE,29/06/2015,3.7,0.0,3.2,21.5,6.3,72,25,3.91,15.27
GILES METEOROLOGICAL OFFICE,30/06/2015,3.9,0.0,3.4,21.1,10.4,66,27,4.54,15.42
Totals:,,112.7,1.2,137.5,,,,,, 
