'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/05/2011,2.9,2.8,7.0,21.9,15.7,98,58,4.60,13.62
GILES METEOROLOGICAL OFFICE,02/05/2011,3.8,0.4,2.4,19.9,12.0,97,38,5.75,18.52
GILES METEOROLOGICAL OFFICE,03/05/2011,4.4,0.0,5.6,22.3,7.0,91,26,4.31,20.71
GILES METEOROLOGICAL OFFICE,04/05/2011,3.9,0.0,5.0,21.5,8.6,76,32,4.28,16.50
GILES METEOROLOGICAL OFFICE,05/05/2011,3.5,0.0,6.0,21.9,13.7,61,34,3.16,12.72
GILES METEOROLOGICAL OFFICE,06/05/2011,4.1,0.0,3.2,23.2,10.2,68,23,3.44,17.24
GILES METEOROLOGICAL OFFICE,07/05/2011,3.0,0.0,5.4,20.5,15.0,58,28,2.43,9.74
GILES METEOROLOGICAL OFFICE,08/05/2011,4.6,0.0,2.8,23.5,10.2,71,20,3.92,19.50
GILES METEOROLOGICAL OFFICE,09/05/2011,4.6,0.0,5.2,22.5,7.8,76,21,4.30,20.00
GILES METEOROLOGICAL OFFICE,10/05/2011,4.1,0.0,5.2,21.9,7.4,77,21,3.52,19.85
GILES METEOROLOGICAL OFFICE,11/05/2011,4.3,0.0,5.4,21.2,7.7,74,24,4.41,19.62
GILES METEOROLOGICAL OFFICE,12/05/2011,3.7,0.0,6.6,19.9,7.6,87,29,4.52,17.97
GILES METEOROLOGICAL OFFICE,13/05/2011,3.6,0.0,3.6,21.1,5.9,84,34,3.84,18.71
GILES METEOROLOGICAL OFFICE,14/05/2011,3.8,0.0,4.6,18.7,12.0,60,34,4.45,16.30
GILES METEOROLOGICAL OFFICE,15/05/2011,4.4,0.0,5.0,22.0,9.6,65,21,4.26,18.41
GILES METEOROLOGICAL OFFICE,16/05/2011,3.9,0.0,6.6,18.2,12.9,42,25,4.23,9.51
GILES METEOROLOGICAL OFFICE,17/05/2011,4.7,0.0,5.6,24.2,13.1,45,14,3.58,18.02
GILES METEOROLOGICAL OFFICE,18/05/2011,4.4,0.0,4.8,25.3,11.1,39,15,2.92,18.41
GILES METEOROLOGICAL OFFICE,19/05/2011,3.9,0.0,5.6,26.8,9.5,55,16,2.24,18.31
GILES METEOROLOGICAL OFFICE,20/05/2011,4.0,0.0,4.4,27.0,8.4,81,16,2.54,18.18
GILES METEOROLOGICAL OFFICE,21/05/2011,4.7,0.0,4.6,28.1,10.9,53,18,3.25,17.74
GILES METEOROLOGICAL OFFICE,22/05/2011,4.3,0.0,8.0,19.0,9.6,72,24,5.75,18.12
GILES METEOROLOGICAL OFFICE,23/05/2011,3.7,0.0,5.6,19.3,7.6,82,34,5.30,18.05
GILES METEOROLOGICAL OFFICE,24/05/2011,3.8,0.0,4.6,20.8,4.9,87,32,4.84,17.93
GILES METEOROLOGICAL OFFICE,25/05/2011,3.9,0.0,5.2,20.4,7.0,85,24,4.76,17.57
GILES METEOROLOGICAL OFFICE,26/05/2011,3.6,0.0,6.0,20.0,6.8,69,23,3.58,17.72
GILES METEOROLOGICAL OFFICE,27/05/2011,3.6,0.0,5.6,19.8,5.7,61,20,3.27,17.72
GILES METEOROLOGICAL OFFICE,28/05/2011,3.5,0.0,4.0,21.2,6.6,55,14,2.66,17.71
GILES METEOROLOGICAL OFFICE,29/05/2011,4.0,0.0,4.0,21.5,5.4,57,14,3.42,17.75
GILES METEOROLOGICAL OFFICE,30/05/2011,4.5,0.0,5.4,21.3,9.6,50,17,4.33,17.74
GILES METEOROLOGICAL OFFICE,31/05/2011,3.7,0.0,5.0,22.8,6.8,45,13,2.61,17.32
Totals:,,122.9,3.2,158,,,,,, 
