'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/07/2010,3.3,0.0,4.0,16.4,3.4,71,22,4.29,16.38
GILES METEOROLOGICAL OFFICE,02/07/2010,3.2,0.0,4.0,17.3,3.1,81,18,3.64,16.78
GILES METEOROLOGICAL OFFICE,03/07/2010,3.1,0.0,5.0,18.3,3.7,68,26,3.32,16.27
GILES METEOROLOGICAL OFFICE,04/07/2010,3.2,0.0,4.6,19.2,8.6,45,27,2.93,14.29
GILES METEOROLOGICAL OFFICE,05/07/2010,2.0,0.0,4.6,14.6,11.5,94,29,2.96,5.24
GILES METEOROLOGICAL OFFICE,06/07/2010,1.6,3.6,1.2,12.9,9.2,97,67,5.25,9.41
GILES METEOROLOGICAL OFFICE,07/07/2010,2.2,0.0,2.0,14.2,7.1,85,54,4.35,14.40
GILES METEOROLOGICAL OFFICE,08/07/2010,2.6,0.0,3.4,16.9,7.4,91,47,4.71,13.55
GILES METEOROLOGICAL OFFICE,09/07/2010,2.0,0.0,5.2,19.5,9.2,99,70,8.84,6.87
GILES METEOROLOGICAL OFFICE,10/07/2010,2.8,18.4,2.2,18.5,10.2,91,36,3.46,16.77
GILES METEOROLOGICAL OFFICE,11/07/2010,2.9,0.0,3.8,20.3,7.3,86,36,2.91,16.68
GILES METEOROLOGICAL OFFICE,12/07/2010,1.9,0.0,3.0,18.9,7.8,91,50,2.12,9.73
GILES METEOROLOGICAL OFFICE,13/07/2010,3.7,2.6,2.4,18.3,8.8,69,24,4.33,17.11
GILES METEOROLOGICAL OFFICE,14/07/2010,3.4,0.0,4.0,18.9,2.3,85,12,3.24,17.50
GILES METEOROLOGICAL OFFICE,15/07/2010,3.9,0.0,4.4,20.8,4.3,69,12,3.58,17.43
GILES METEOROLOGICAL OFFICE,16/07/2010,3.7,0.0,4.8,21.2,4.9,73,18,3.36,17.12
GILES METEOROLOGICAL OFFICE,17/07/2010,3.5,0.0,4.4,22.8,7.5,70,17,2.63,16.93
GILES METEOROLOGICAL OFFICE,18/07/2010,3.8,0.0,5.8,19.2,12.8,73,29,4.95,13.69
GILES METEOROLOGICAL OFFICE,19/07/2010,4.2,0.0,3.8,18.1,5.9,87,13,5.69,17.38
GILES METEOROLOGICAL OFFICE,20/07/2010,3.2,0.0,5.4,17.6,7.9,64,23,3.55,12.91
GILES METEOROLOGICAL OFFICE,21/07/2010,3.9,0.0,5.2,18.1,10.8,49,30,4.62,14.16
GILES METEOROLOGICAL OFFICE,22/07/2010,3.1,0.0,4.8,16.4,7.8,75,33,4.27,15.01
GILES METEOROLOGICAL OFFICE,23/07/2010,4.0,0.0,4.0,17.5,5.9,63,18,4.75,17.69
GILES METEOROLOGICAL OFFICE,24/07/2010,3.9,0.0,5.4,18.4,4.6,58,14,3.98,17.83
GILES METEOROLOGICAL OFFICE,25/07/2010,4.6,0.0,7.2,20.3,6.6,50,19,4.86,17.77
GILES METEOROLOGICAL OFFICE,26/07/2010,4.1,0.0,6.8,20.8,10.9,67,30,4.92,15.10
GILES METEOROLOGICAL OFFICE,27/07/2010,3.4,0.4,3.8,23.2,9.9,92,44,4.40,14.62
GILES METEOROLOGICAL OFFICE,28/07/2010,4.9,0.0,5.0,26.7,11.8,70,33,5.45,14.40
GILES METEOROLOGICAL OFFICE,29/07/2010,3.9,0.0,5.8,27.2,13.0,83,20,2.71,15.36
GILES METEOROLOGICAL OFFICE,30/07/2010, ,0.4,6.0,20.5,13.2,79,24,4.30, 
GILES METEOROLOGICAL OFFICE,31/07/2010, ,0.0,7.4,19.8,5.2,69,11,4.44, 
Totals:,,96,25.4,139.4,,,,,, 
