'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/04/2013,5.7,0.0,6.8,28.0,15.0,81,36,4.43,24.41
GILES METEOROLOGICAL OFFICE,02/04/2013,5.9,0.0,7.2,27.9,14.8,74,23,4.34,21.72
GILES METEOROLOGICAL OFFICE,03/04/2013,7.3,0.0,9.8,29.5,16.7,53,16,4.52,25.52
GILES METEOROLOGICAL OFFICE,04/04/2013,7.3,0.0,8.6,29.4,18.2,43,17,4.82,24.14
GILES METEOROLOGICAL OFFICE,05/04/2013,6.8,0.0,10.2,29.4,17.8,50,21,4.19,24.93
GILES METEOROLOGICAL OFFICE,06/04/2013,6.0,0.0,7.4,29.9,17.0,75,23,3.44,24.59
GILES METEOROLOGICAL OFFICE,07/04/2013,7.7,0.0,9.6,31.8,18.5,50,14,4.53,24.91
GILES METEOROLOGICAL OFFICE,08/04/2013,7.2,0.0,12.0,31.8,17.4,47,16,4.39,21.98
GILES METEOROLOGICAL OFFICE,09/04/2013,8.0,0.0,10.2,31.3,19.0,39,11,4.76,24.84
GILES METEOROLOGICAL OFFICE,10/04/2013,7.7,0.0,9.6,30.5,16.8,39,11,4.45,25.26
GILES METEOROLOGICAL OFFICE,11/04/2013,7.4,0.0,10.6,30.8,16.3,39,11,4.21,24.84
GILES METEOROLOGICAL OFFICE,12/04/2013,7.3,0.0,9.8,30.5,16.7,37,11,4.19,24.64
GILES METEOROLOGICAL OFFICE,13/04/2013,6.2,0.0,12.0,31.6,15.2,44,10,3.07,23.03
GILES METEOROLOGICAL OFFICE,14/04/2013,5.3,0.0,8.0,33.9,17.7,36,10,1.85,23.67
GILES METEOROLOGICAL OFFICE,15/04/2013,6.8,0.0,7.2,32.2,17.2,49,18,3.74,23.78
GILES METEOROLOGICAL OFFICE,16/04/2013,5.9,0.0,10.0,30.7,16.6,60,22,3.35,22.75
GILES METEOROLOGICAL OFFICE,17/04/2013,6.4,0.0,8.6,32.9,16.7,51,16,3.36,22.93
GILES METEOROLOGICAL OFFICE,18/04/2013,7.0,0.0,13.6,33.1,19.8,38,14,3.91,22.05
GILES METEOROLOGICAL OFFICE,19/04/2013,6.5,0.0,8.8,34.9,18.6,43,14,3.12,22.39
GILES METEOROLOGICAL OFFICE,20/04/2013,7.1,0.0,8.8,36.8,18.7,42,10,3.52,21.35
GILES METEOROLOGICAL OFFICE,21/04/2013,6.3,0.0,11.2,32.8,19.4,52,22,3.60,21.79
GILES METEOROLOGICAL OFFICE,22/04/2013,5.6,0.0,8.6,29.5,16.2,75,16,3.89,19.02
GILES METEOROLOGICAL OFFICE,23/04/2013,6.4,0.0,8.4,30.0,13.0,49,8,3.86,21.90
GILES METEOROLOGICAL OFFICE,24/04/2013,6.2,0.0,8.4,30.7,12.7,52,13,3.65,21.67
GILES METEOROLOGICAL OFFICE,25/04/2013,7.3,0.0,9.8,29.5,16.3,39,16,5.11,22.16
GILES METEOROLOGICAL OFFICE,26/04/2013,6.9,0.0,11.0,29.4,19.8,30,14,4.44,21.48
GILES METEOROLOGICAL OFFICE,27/04/2013,5.5,0.0,10.0,29.4,17.3,34,9,3.15,17.67
GILES METEOROLOGICAL OFFICE,28/04/2013,4.4,0.0,8.0,30.4,18.2,32,9,1.96,18.25
GILES METEOROLOGICAL OFFICE,29/04/2013,5.0,0.0,6.6,32.4,14.7,29,4,2.10,21.75
GILES METEOROLOGICAL OFFICE,30/04/2013,6.0,0.0,7.6,32.7,13.9,29,6,2.98,21.42
Totals:,,195.1,0,278.4,,,,,, 
