'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/03/2022,10.4, , ,40.5,25.3,41,15,5.06,26.23
GILES METEOROLOGICAL OFFICE,02/03/2022,9.7,0.0, ,40.3,28.0,34,17,4.45,24.89
GILES METEOROLOGICAL OFFICE,03/03/2022,7.9,0.0, ,36.0,22.6,82,32,5.72,21.87
GILES METEOROLOGICAL OFFICE,04/03/2022,7.6,2.0, ,35.2,21.2,84,32,5.97,20.54
GILES METEOROLOGICAL OFFICE,05/03/2022,8.8,0.2, ,37.2,19.7,71,26,5.52,24.30
GILES METEOROLOGICAL OFFICE,06/03/2022,8.4,0.0, ,34.7,21.7,48,28,5.37,22.35
GILES METEOROLOGICAL OFFICE,07/03/2022,8.6,0.0, ,36.5,22.0,57,25,5.30,22.26
GILES METEOROLOGICAL OFFICE,08/03/2022, ,0.0, , ,20.0,55,22,6.22,25.07
GILES METEOROLOGICAL OFFICE,09/03/2022,8.7, , ,33.2,18.9,42,14,4.95,25.06
GILES METEOROLOGICAL OFFICE,10/03/2022,8.2,0.0, ,34.5,17.7,45,13,4.21,24.89
GILES METEOROLOGICAL OFFICE,11/03/2022,9.0,0.0, ,35.3,20.0,33,11,4.70,24.75
GILES METEOROLOGICAL OFFICE,12/03/2022,8.7,0.0, ,36.4,21.4,24,12,4.08,24.52
GILES METEOROLOGICAL OFFICE,13/03/2022,9.1,0.0, ,38.9,26.1,26,15,4.46,20.29
GILES METEOROLOGICAL OFFICE,14/03/2022,8.5,0.0, ,39.6,22.9,54,18,4.59,18.18
GILES METEOROLOGICAL OFFICE,15/03/2022, ,0.2, , ,21.6,53,14,3.53,23.08
GILES METEOROLOGICAL OFFICE,16/03/2022,7.8, , ,41.1,26.7,34,9,2.91,23.16
GILES METEOROLOGICAL OFFICE,17/03/2022,10.4,0.2, ,38.7,22.5,39,12,5.70,23.79
GILES METEOROLOGICAL OFFICE,18/03/2022,9.0,0.0, ,37.9,20.4,40,18,4.74,23.49
GILES METEOROLOGICAL OFFICE,19/03/2022,8.5,0.0, ,38.6,23.0,39,14,4.07,21.66
GILES METEOROLOGICAL OFFICE,20/03/2022,8.6,0.0, ,38.4,24.1,30,14,3.96,23.07
GILES METEOROLOGICAL OFFICE,21/03/2022,8.4,0.0, ,38.4,22.8,29,12,3.80,23.03
GILES METEOROLOGICAL OFFICE,22/03/2022,7.6,0.0, ,38.8,23.3,29,12,3.11,22.64
GILES METEOROLOGICAL OFFICE,23/03/2022,9.0,0.0, ,36.1,24.3,41,20,5.49,21.60
GILES METEOROLOGICAL OFFICE,24/03/2022,8.2,0.0, ,34.2,19.8,60,21,5.45,22.62
GILES METEOROLOGICAL OFFICE,25/03/2022,7.2,0.0, ,33.6,20.4,61,27,4.52,21.60
GILES METEOROLOGICAL OFFICE,26/03/2022,8.1,0.0, ,34.3,23.0,42,24,5.04,20.94
GILES METEOROLOGICAL OFFICE,27/03/2022,8.6,0.0, ,35.6,24.1,53,22,5.61,21.18
GILES METEOROLOGICAL OFFICE,28/03/2022,7.8,0.0, ,35.8,22.8,48,13,4.09,21.46
GILES METEOROLOGICAL OFFICE,29/03/2022,7.7,0.0, ,35.4,21.7,37,12,4.22,17.14
GILES METEOROLOGICAL OFFICE,30/03/2022,6.6,0.0, ,34.4,22.3,45,17,3.45,17.37
GILES METEOROLOGICAL OFFICE,31/03/2022,7.5,0.0, ,33.0,22.8,39,21,5.06,14.87
Totals:,,244.6,2.6, ,,,,,, 
