'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/08/2009,4.0,0.0,5.4,20.8,4.9,73,19,3.79,18.76
GILES METEOROLOGICAL OFFICE,02/08/2009,4.2,0.0,5.4,21.3,8.0,56,17,3.54,18.99
GILES METEOROLOGICAL OFFICE,03/08/2009,4.3,0.0,4.2,22.3,6.4,55,10,3.24,19.16
GILES METEOROLOGICAL OFFICE,04/08/2009,4.6,0.0,6.0,23.6,6.4,42,8,3.23,18.56
GILES METEOROLOGICAL OFFICE,05/08/2009,4.3,0.0,5.0,25.0,7.3,35,10,2.61,19.48
GILES METEOROLOGICAL OFFICE,06/08/2009,5.1,0.0,7.4,26.7,8.8,40,4,3.22,19.44
GILES METEOROLOGICAL OFFICE,07/08/2009,4.3,0.0,6.2,27.9,8.9,33,6,2.24,19.38
GILES METEOROLOGICAL OFFICE,08/08/2009,4.5,0.0,5.8,27.3,9.9,29,5,2.39,19.51
GILES METEOROLOGICAL OFFICE,09/08/2009,5.9,0.0,6.6,29.8,10.1,24,0,3.48,19.31
GILES METEOROLOGICAL OFFICE,10/08/2009,7.0,0.0,9.4,30.8,16.6,18,2,4.36,19.47
GILES METEOROLOGICAL OFFICE,11/08/2009,5.7,0.0,11.0,29.6,15.9,31,9,3.37,19.30
GILES METEOROLOGICAL OFFICE,12/08/2009,5.6,0.0,7.2,29.5,12.1,49,10,3.53,19.09
GILES METEOROLOGICAL OFFICE,13/08/2009,4.7,0.0,7.6,30.0,12.9,71,13,2.70,17.96
GILES METEOROLOGICAL OFFICE,14/08/2009,6.4,0.0,6.0,30.9,15.2,41,12,4.13,18.79
GILES METEOROLOGICAL OFFICE,15/08/2009,7.6,0.0,9.4,30.1,16.9,44,15,6.06,18.49
GILES METEOROLOGICAL OFFICE,16/08/2009,5.0,0.0,12.0,22.2,10.8,75,18,4.87,20.12
GILES METEOROLOGICAL OFFICE,17/08/2009,4.3,0.0,7.2,22.6,9.7,97,15,4.47,13.71
GILES METEOROLOGICAL OFFICE,18/08/2009,4.0,6.0,5.4,21.5,12.1,92,25,5.35,10.66
GILES METEOROLOGICAL OFFICE,19/08/2009,4.9,0.6,3.6,28.7,10.5,82,15,2.87,20.41
GILES METEOROLOGICAL OFFICE,20/08/2009,6.5,0.0,8.0,30.9,17.0,54,10,4.10,20.31
GILES METEOROLOGICAL OFFICE,21/08/2009,6.8,0.0,8.0,31.0,14.4,56,9,4.43,19.94
GILES METEOROLOGICAL OFFICE,22/08/2009,5.5,0.0,11.0,27.9,17.3,61,21,3.79,20.30
GILES METEOROLOGICAL OFFICE,23/08/2009,5.3,0.0,5.8,28.6,14.9,71,30,3.86,20.34
GILES METEOROLOGICAL OFFICE,24/08/2009,5.6,0.0,9.0,25.9,12.5,53,9,3.80,20.92
GILES METEOROLOGICAL OFFICE,25/08/2009,5.7,0.0,6.6,26.3,9.8,47,10,3.83,20.70
GILES METEOROLOGICAL OFFICE,26/08/2009,5.8,0.0,8.8,28.9,10.7,52,15,3.59,20.86
GILES METEOROLOGICAL OFFICE,27/08/2009,7.5,0.0,8.0,30.8,14.4,37,16,5.34,19.71
GILES METEOROLOGICAL OFFICE,28/08/2009,8.8,0.0,12.4,30.5,18.0,34,12,6.88,19.50
GILES METEOROLOGICAL OFFICE,29/08/2009,5.0,0.0,12.6,24.4,17.6,46,20,3.89,12.73
GILES METEOROLOGICAL OFFICE,30/08/2009,5.9,0.0,6.8,22.4,13.6,54,31,6.91,19.99
GILES METEOROLOGICAL OFFICE,31/08/2009,5.7,0.0,4.6,24.8,10.6,67,22,4.98,21.99
Totals:,,170.5,6.6,232.4,,,,,, 
