'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/08/2015,6.6,0.0,9.4,28.5,12.6,52,3,5.02,17.31
GILES METEOROLOGICAL OFFICE,02/08/2015,4.6,0.0,8.8,23.3,12.0,75,34,5.90,16.73
GILES METEOROLOGICAL OFFICE,03/08/2015,4.9,0.0,6.2,19.7,6.8,69,13,5.78,17.56
GILES METEOROLOGICAL OFFICE,04/08/2015,4.1,0.0,7.6,19.5,4.5,78,17,4.40,17.69
GILES METEOROLOGICAL OFFICE,05/08/2015,3.8,0.0,4.0,19.0,3.4,76,18,3.83,17.95
GILES METEOROLOGICAL OFFICE,06/08/2015,4.5,0.0,4.4,19.5,5.7,55,12,4.38,17.94
GILES METEOROLOGICAL OFFICE,07/08/2015,5.2,0.0,6.8,21.0,9.2,40,11,4.73,18.29
GILES METEOROLOGICAL OFFICE,08/08/2015,4.7,0.0,5.8,24.5,5.9,33,7,3.09,18.21
GILES METEOROLOGICAL OFFICE,09/08/2015,5.2,0.0,7.4,24.9,12.3,47,16,4.05,18.01
GILES METEOROLOGICAL OFFICE,10/08/2015,4.8,0.0,6.8,24.0,7.6,51,12,3.64,17.06
GILES METEOROLOGICAL OFFICE,11/08/2015,5.0,0.0,4.4,21.3,6.7,36,11,4.20,18.70
GILES METEOROLOGICAL OFFICE,12/08/2015,4.6,0.0,6.6,18.9,4.9,65,16,5.32,18.93
GILES METEOROLOGICAL OFFICE,13/08/2015,4.5,0.0,6.4,22.2,5.1,56,10,3.38,19.04
GILES METEOROLOGICAL OFFICE,14/08/2015,4.9,0.0,5.4,23.3,7.9,47,7,3.51,19.20
GILES METEOROLOGICAL OFFICE,15/08/2015,5.1,0.0,5.4,24.0,9.8,50,10,3.80,18.97
GILES METEOROLOGICAL OFFICE,16/08/2015,5.2,0.0,6.4,25.3,8.5,45,9,3.59,18.96
GILES METEOROLOGICAL OFFICE,17/08/2015,4.5,0.0,6.6,26.5,8.4,46,6,2.47,18.95
GILES METEOROLOGICAL OFFICE,18/08/2015,5.5,0.0,6.8,26.0,13.6,23,9,3.58,14.88
GILES METEOROLOGICAL OFFICE,19/08/2015,8.5,0.2,7.8,29.6,17.0,20,5,6.22,17.67
GILES METEOROLOGICAL OFFICE,20/08/2015,8.2,0.0,12.6,30.5,18.6,85,4,7.60,18.37
GILES METEOROLOGICAL OFFICE,21/08/2015,4.4,1.6,12.2,26.5,12.9,93,23,3.13,18.97
GILES METEOROLOGICAL OFFICE,22/08/2015,6.3,0.0,6.8,29.0,11.0,68,14,4.71,18.84
GILES METEOROLOGICAL OFFICE,23/08/2015,5.3,0.0,8.8,22.0,9.9,57,8,4.33,20.42
GILES METEOROLOGICAL OFFICE,24/08/2015,5.0,0.0,7.0,21.4,6.2,60,16,4.53,20.38
GILES METEOROLOGICAL OFFICE,25/08/2015,4.9,0.0,6.4,23.7,9.5,60,19,4.26,16.24
GILES METEOROLOGICAL OFFICE,26/08/2015,4.6,0.0,5.6,24.1,7.8,81,21,3.62,18.77
GILES METEOROLOGICAL OFFICE,27/08/2015,5.0,0.0,5.0,23.9,10.1,84,21,4.71,19.58
GILES METEOROLOGICAL OFFICE,28/08/2015,5.6,0.0,8.0,25.3,12.6,50,21,4.44,19.50
GILES METEOROLOGICAL OFFICE,29/08/2015,5.7,0.0,5.8,27.3,14.6,72,20,4.44,20.31
GILES METEOROLOGICAL OFFICE,30/08/2015,6.1,0.0,10.2,29.0,16.9,92,21,6.22,15.15
GILES METEOROLOGICAL OFFICE,31/08/2015,5.4,6.8,7.0,27.3,16.4,90,26,5.13,18.17
Totals:,,162.7,8.6,218.4,,,,,, 
