'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/02/2016,9.8,0.0,8.6,35.6,25.4,76,26,7.78,24.86
GILES METEOROLOGICAL OFFICE,02/02/2016,7.7,0.0,12.0,33.2,21.5,91,38,6.21,26.80
GILES METEOROLOGICAL OFFICE,03/02/2016,9.6,0.0,12.8,32.9,19.2,64,25,7.48,27.86
GILES METEOROLOGICAL OFFICE,04/02/2016,9.6,0.0,13.4,33.8,18.9,42,19,5.48,28.79
GILES METEOROLOGICAL OFFICE,05/02/2016,9.2,0.0,12.4,34.1,16.9,49,6,4.35,30.24
GILES METEOROLOGICAL OFFICE,06/02/2016,9.7,0.0,12.8,35.3,17.7,35,7,4.47,30.45
GILES METEOROLOGICAL OFFICE,07/02/2016,10.4,0.0,14.2,37.2,20.2,33,7,4.81,29.96
GILES METEOROLOGICAL OFFICE,08/02/2016,10.7,0.0,14.8,37.8,21.5,28,9,4.96,29.44
GILES METEOROLOGICAL OFFICE,09/02/2016,11.0,0.0,16.0,38.7,24.2,23,6,4.91,29.59
GILES METEOROLOGICAL OFFICE,10/02/2016,10.9,0.0,15.4,40.0,22.5,25,5,4.59,29.83
GILES METEOROLOGICAL OFFICE,11/02/2016,11.3,0.0,14.8,40.4,23.9,22,3,4.88,29.54
GILES METEOROLOGICAL OFFICE,12/02/2016,10.6,0.0,19.4,40.4,20.9,19,5,4.29,30.19
GILES METEOROLOGICAL OFFICE,13/02/2016,10.7,0.0,16.0,42.8,25.1,18,5,4.01,29.71
GILES METEOROLOGICAL OFFICE,14/02/2016,12.6,0.0,16.2,42.1,24.1,20,5,5.84,27.72
GILES METEOROLOGICAL OFFICE,15/02/2016,12.1,0.0,18.2,38.5,24.1,33,10,6.77,27.12
GILES METEOROLOGICAL OFFICE,16/02/2016,10.2,0.0,16.8,35.8,20.5,38,10,5.31,28.70
GILES METEOROLOGICAL OFFICE,17/02/2016,9.4,0.0,15.4,37.0,20.3,31,11,4.44,25.53
GILES METEOROLOGICAL OFFICE,18/02/2016,9.7,0.0,12.0,38.4,20.2,33,3,3.99,28.77
GILES METEOROLOGICAL OFFICE,19/02/2016,10.6,0.0,16.0,37.8,21.2,40,12,5.44,28.35
GILES METEOROLOGICAL OFFICE,20/02/2016,11.0,0.0,15.8,40.3,23.3,46,11,5.59,25.19
GILES METEOROLOGICAL OFFICE,21/02/2016,9.9,0.2,13.6,40.0,24.0,74,15,5.76,22.20
GILES METEOROLOGICAL OFFICE,22/02/2016,7.2,3.0,11.0,38.7,23.4,73,19,3.26,19.96
GILES METEOROLOGICAL OFFICE,23/02/2016,9.2,0.0,10.6,37.6,24.0,71,22,6.21,20.89
GILES METEOROLOGICAL OFFICE,24/02/2016,8.5,0.8,9.6,38.8,22.8,79,19,4.96,20.29
GILES METEOROLOGICAL OFFICE,25/02/2016,4.6,0.0,13.6,29.6,22.9,97,37,5.35,9.71
GILES METEOROLOGICAL OFFICE,26/02/2016,8.7,4.0,6.6,37.2,18.7,70,20,4.77,24.76
GILES METEOROLOGICAL OFFICE,27/02/2016,8.3,0.0,12.0,37.8,22.5,43,15,3.54,25.08
GILES METEOROLOGICAL OFFICE,28/02/2016,9.5,0.0,12.0,40.4,22.4,42,8,3.89,26.87
GILES METEOROLOGICAL OFFICE,29/02/2016,9.4,0.0,15.6,40.4,22.2,31,8,3.74,26.85
Totals:,,282.1,8,397.6,,,,,, 
