'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GILES METEOROLOGICAL OFFICE Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GILES METEOROLOGICAL OFFICE,01/11/2012,11.5,0.0,17.6,37.3,23.7,43,9,6.39,28.32
GILES METEOROLOGICAL OFFICE,02/11/2012,7.9,0.0,13.8,31.1,19.8,62,16,5.78,18.44
GILES METEOROLOGICAL OFFICE,03/11/2012,8.7,0.0,8.0,39.0,20.1,29,7,2.88,30.43
GILES METEOROLOGICAL OFFICE,04/11/2012,7.3,0.2,15.2,33.3,25.1,76,17,4.78,18.03
GILES METEOROLOGICAL OFFICE,05/11/2012,9.2,1.0,9.0,34.5,22.0,55,16,4.45,30.47
GILES METEOROLOGICAL OFFICE,06/11/2012,9.7,0.2,11.6,34.3,14.9,33,4,4.53,30.54
GILES METEOROLOGICAL OFFICE,07/11/2012,9.8,0.0,14.6,33.0,15.3,28,5,4.91,30.88
GILES METEOROLOGICAL OFFICE,08/11/2012,10.6,0.0,14.2,30.8,16.6,27,10,6.96,30.87
GILES METEOROLOGICAL OFFICE,09/11/2012,9.8,0.0,16.0,30.8,15.0,24,8,5.57,31.03
GILES METEOROLOGICAL OFFICE,10/11/2012,9.3,0.0,15.8,32.8,16.9,23,4,4.27,31.19
GILES METEOROLOGICAL OFFICE,11/11/2012,10.7,0.0,13.8,37.0,20.5,22,6,4.84,31.31
GILES METEOROLOGICAL OFFICE,12/11/2012,10.6,0.0,15.0,36.4,19.5,40,10,5.49,28.97
GILES METEOROLOGICAL OFFICE,13/11/2012,9.8,0.0,12.8,38.7,19.2,44,6,3.90,30.05
GILES METEOROLOGICAL OFFICE,14/11/2012,10.5,0.0,10.2,40.5,22.5,23,6,4.06,30.43
GILES METEOROLOGICAL OFFICE,15/11/2012,13.4,0.0,19.6,40.9,29.1,20,7,6.64,27.75
GILES METEOROLOGICAL OFFICE,16/11/2012,11.3,0.0,17.8,37.1,22.3,36,10,5.66,31.53
GILES METEOROLOGICAL OFFICE,17/11/2012,11.0,0.0,16.8,37.0,19.3,24,3,4.98,31.77
GILES METEOROLOGICAL OFFICE,18/11/2012,11.3,0.0,16.4,39.0,20.6,18,5,4.82,31.82
GILES METEOROLOGICAL OFFICE,19/11/2012,10.0,0.0,16.2,40.1,26.4,29,9,4.08,26.07
GILES METEOROLOGICAL OFFICE,20/11/2012,8.4,0.0,12.4,34.3,25.5,47,18,4.64,20.40
GILES METEOROLOGICAL OFFICE,21/11/2012,10.6,0.0,10.6,36.8,22.2,56,18,6.41,27.39
GILES METEOROLOGICAL OFFICE,22/11/2012,9.4,0.0,13.4,37.3,25.7,34,12,4.49,22.51
GILES METEOROLOGICAL OFFICE,23/11/2012,8.2,0.0,13.8,36.9,23.0,77,15,4.14,22.84
GILES METEOROLOGICAL OFFICE,24/11/2012,9.5,0.0,7.8,37.8,21.2,41,17,4.28,27.51
GILES METEOROLOGICAL OFFICE,25/11/2012,9.6,0.0,13.4,38.6,22.1,46,12,4.25,26.18
GILES METEOROLOGICAL OFFICE,26/11/2012,6.9,0.4,12.2,35.1,24.7,49,18,3.08,19.19
GILES METEOROLOGICAL OFFICE,27/11/2012,9.4,0.0,8.0,38.8,24.2,49,18,3.72,29.75
GILES METEOROLOGICAL OFFICE,28/11/2012,10.5,0.0,11.2,41.4,22.8,61,12,4.19,31.37
GILES METEOROLOGICAL OFFICE,29/11/2012,10.6,0.0,14.0,40.0,27.3,41,10,4.11,31.87
GILES METEOROLOGICAL OFFICE,30/11/2012,10.9,0.0,16.2,41.3,24.1,38,10,4.24,31.63
Totals:,,296.4,1.8,407.4,,,,,, 
