'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/02/2018,6.4,5.4, ,33.7,24.2,97,53,3.35,27.04
KUNUNURRA AERO,02/02/2018,5.9,0.8, ,34.0,23.9,95,57,2.39,25.89
KUNUNURRA AERO,03/02/2018,5.7,0.0, ,34.9,25.5,95,56,2.71,22.87
KUNUNURRA AERO,04/02/2018,6.7,0.0, ,36.6,24.9,97,43,1.91,28.45
KUNUNURRA AERO,05/02/2018,4.2,0.2, ,34.8,26.8,97,60,2.12,16.00
KUNUNURRA AERO,06/02/2018,7.4,0.0, ,37.6,25.3,95,30,2.89,27.66
KUNUNURRA AERO,07/02/2018,6.8,0.0, ,37.4,25.1,95,38,1.86,28.43
KUNUNURRA AERO,08/02/2018,5.9,1.4, ,35.2,23.9,98,50,2.51,23.99
KUNUNURRA AERO,09/02/2018,5.1,19.2, ,34.8,25.1,99,49,1.65,21.41
KUNUNURRA AERO,10/02/2018,5.9,0.0, ,35.5,24.8,99,36,1.60,24.76
KUNUNURRA AERO,11/02/2018,6.6,0.0, ,37.5,24.2,97,38,1.64,27.82
KUNUNURRA AERO,12/02/2018,6.6,0.0, ,38.2,24.4,96,35,1.96,26.45
KUNUNURRA AERO,13/02/2018,6.5,0.0, ,38.0,26.5,96,36,2.09,25.00
KUNUNURRA AERO,14/02/2018,3.7,0.0, ,31.7,25.5,98,63,3.20,13.49
KUNUNURRA AERO,15/02/2018,1.9,26.8, ,28.1,24.7,100,83,3.21,7.22
KUNUNURRA AERO,16/02/2018,2.0,16.6, ,28.9,24.0,100,76,1.53,7.80
KUNUNURRA AERO,17/02/2018,3.8,1.0, ,30.7,24.5,100,71,3.45,16.02
KUNUNURRA AERO,18/02/2018,4.8,4.0, ,32.4,24.3,100,66,2.63,20.99
KUNUNURRA AERO,19/02/2018,2.3,6.8, ,29.4,24.1,100,81,2.01,9.63
KUNUNURRA AERO,20/02/2018,5.0,20.0, ,33.5,23.7,100,55,2.59,20.39
KUNUNURRA AERO,21/02/2018,3.9,0.0, ,34.5,24.6,100,58,1.81,14.80
KUNUNURRA AERO,22/02/2018,6.4,1.8, ,36.1,24.0,100,45,2.15,27.10
KUNUNURRA AERO,23/02/2018,6.8,0.0, ,37.1,25.1,98,42,2.27,27.74
KUNUNURRA AERO,24/02/2018,3.5,0.0, ,30.6,26.4,97,65,2.93,13.19
KUNUNURRA AERO,25/02/2018,5.9,0.4, ,35.4,24.1,100,57,3.32,24.07
KUNUNURRA AERO,26/02/2018,5.5,92.4, ,33.7,23.6,100,58,2.49,24.45
KUNUNURRA AERO,27/02/2018,6.1,37.2, ,35.1,23.1,100,53,2.19,26.80
KUNUNURRA AERO,28/02/2018,6.1,0.8, ,35.4,24.3,97,56,3.03,25.06
Totals:,,147.4,234.8, ,,,,,, 
