'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/07/2021,5.4,0.0, ,32.9,15.2,74,22,3.15,18.97
KUNUNURRA AERO,02/07/2021,5.3,0.0, ,31.4,13.9,73,16,3.17,18.98
KUNUNURRA AERO,03/07/2021,4.9,0.0, ,28.0,12.3,74,16,3.24,18.83
KUNUNURRA AERO,04/07/2021,5.0,0.0, ,26.8,11.3,78,22,3.95,18.73
KUNUNURRA AERO,05/07/2021,4.2,0.0, ,26.6,9.0,83,20,2.73,18.94
KUNUNURRA AERO,06/07/2021,3.7,0.0, ,28.5,8.7,89,19,1.75,18.64
KUNUNURRA AERO,07/07/2021,3.7,0.0, ,31.1,10.3,85,22,1.52,18.96
KUNUNURRA AERO,08/07/2021,3.7,0.0, ,33.0,13.3,86,24,1.24,19.13
KUNUNURRA AERO,09/07/2021,4.4,0.0, ,33.4,13.8,88,18,1.90,19.11
KUNUNURRA AERO,10/07/2021,4.2,0.0, ,33.6,15.5,86,28,1.76,19.17
KUNUNURRA AERO,11/07/2021,4.1,0.0, ,33.8,14.6,82,16,1.55,19.27
KUNUNURRA AERO,12/07/2021,4.9, , ,34.4,12.8,85,12,2.17,19.29
KUNUNURRA AERO,13/07/2021,4.4,0.0, ,33.5,12.5,84,13,1.79,19.30
KUNUNURRA AERO,14/07/2021,3.7,0.0, ,33.8,11.6,84,13,1.19,19.00
KUNUNURRA AERO,15/07/2021,3.7,0.0, ,35.1,11.6,88,15,1.10,19.45
KUNUNURRA AERO,16/07/2021,4.7,0.0, ,31.4,16.8,81,27,2.57,18.95
KUNUNURRA AERO,17/07/2021,4.9,0.0, ,31.7,15.5,85,17,2.54,19.40
KUNUNURRA AERO,18/07/2021,4.5,0.0, ,32.1,14.3,84,16,2.07,19.47
KUNUNURRA AERO,19/07/2021,4.5,0.0, ,33.0,11.8,85,13,1.86,19.66
KUNUNURRA AERO,20/07/2021,4.5,0.0, ,32.7,11.4,83,13,1.92,19.68
KUNUNURRA AERO,21/07/2021,4.2,0.0, ,33.1,10.5,82,11,1.56,19.76
KUNUNURRA AERO,22/07/2021,3.7,0.0, ,34.4,10.8,89,11,1.04,19.84
KUNUNURRA AERO,23/07/2021,4.4,0.0, ,36.3,10.9,87,16,1.44,19.91
KUNUNURRA AERO,24/07/2021,4.9,0.0, ,34.8,14.1,91,22,2.17,19.96
KUNUNURRA AERO,25/07/2021,5.1,0.0, ,33.8,16.4,80,18,2.40,19.93
KUNUNURRA AERO,26/07/2021,4.6,0.0, ,34.0,14.2,86,23,1.94,19.95
KUNUNURRA AERO,27/07/2021,4.6,0.0, ,34.4,16.0,91,31,1.96,19.92
KUNUNURRA AERO,28/07/2021,4.5,0.0, ,35.8,17.3,92,28,1.59,19.99
KUNUNURRA AERO,29/07/2021,4.7,0.0, ,37.0,17.4,92,18,1.63,20.30
KUNUNURRA AERO,30/07/2021,4.3,0.0, ,36.7,15.9,91,16,1.25,20.39
KUNUNURRA AERO,31/07/2021,4.7,0.0, ,36.8,17.1,90,20,1.62,20.42
Totals:,,138.1,0, ,,,,,, 
