'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/03/2012,5.6,0.0, ,34.0,24.6,96,46,2.89,21.77
KUNUNURRA AERO,02/03/2012,2.4,0.6, ,31.1,24.7,98,69,2.32,7.71
KUNUNURRA AERO,03/03/2012,4.5,72.0, ,33.7,24.2,99,56,2.01,18.66
KUNUNURRA AERO,04/03/2012,4.3,54.8, ,33.1,23.4,99,55,2.22,17.25
KUNUNURRA AERO,05/03/2012,4.1,36.8, ,32.2,24.1,98,67,2.44,17.50
KUNUNURRA AERO,06/03/2012,5.0,21.0, ,33.6,24.1,98,51,2.70,19.75
KUNUNURRA AERO,07/03/2012,4.7,4.0, ,33.1,24.7,98,59,2.68,18.94
KUNUNURRA AERO,08/03/2012,5.5,18.4, ,34.6,23.4,98,47,2.29,23.10
KUNUNURRA AERO,09/03/2012,5.4,0.0, ,34.7,24.9,98,47,2.64,21.24
KUNUNURRA AERO,10/03/2012,5.2,75.8, ,34.2,23.6,99,51,2.67,21.19
KUNUNURRA AERO,11/03/2012,4.3,40.8, ,34.0,24.0,98,52,1.85,17.47
KUNUNURRA AERO,12/03/2012,5.3,0.0, ,35.0,25.4,96,48,2.37,21.01
KUNUNURRA AERO,13/03/2012,4.1,0.2, ,32.8,24.6,96,62,2.98,15.34
KUNUNURRA AERO,14/03/2012,2.6,4.2, ,29.3,26.0,96,74,3.89,8.96
KUNUNURRA AERO,15/03/2012,2.3,17.2, ,28.3,24.0,98,81,2.69,9.62
KUNUNURRA AERO,16/03/2012, ,15.8, ,31.0,24.2, , , ,9.19
KUNUNURRA AERO,17/03/2012,3.8,6.0, ,33.0,24.0,98,57,1.56,15.80
KUNUNURRA AERO,18/03/2012,5.4,0.0, ,36.0,24.0,99,44,1.81,22.44
KUNUNURRA AERO,19/03/2012,5.5,0.0, ,35.0,26.0,96,44,2.99,19.85
KUNUNURRA AERO,20/03/2012,5.5,4.0, ,35.1,25.0,93,49,3.35,20.08
KUNUNURRA AERO,21/03/2012, ,1.6, , ,23.7,96,42,1.79,23.73
KUNUNURRA AERO,22/03/2012, ,0.0, ,36.2, ,99,42,1.55,22.77
KUNUNURRA AERO,23/03/2012,4.7,43.4, ,34.9,23.4,98,52,2.60,17.90
KUNUNURRA AERO,24/03/2012,4.9,26.6, ,34.4,25.6,97,49,1.70,20.74
KUNUNURRA AERO,25/03/2012,6.1,0.0, ,33.6,21.7,92,24,2.39,25.17
KUNUNURRA AERO,26/03/2012,5.3,0.0, ,34.1,18.9,93,29,1.39,25.26
KUNUNURRA AERO,27/03/2012,4.3,0.0, ,34.9,21.9,96,39,2.14,14.76
KUNUNURRA AERO,28/03/2012,5.7,6.0, ,36.0,24.9,98,42,2.53,22.52
KUNUNURRA AERO,29/03/2012,4.2,0.0, ,33.2,25.7,96,56,2.36,16.10
KUNUNURRA AERO,30/03/2012,5.7,6.4, ,36.0,23.4,98,30,1.74,24.32
KUNUNURRA AERO,31/03/2012,5.1,0.0, ,36.5,21.9,95,32,1.10,23.44
Totals:,,131.5,455.6, ,,,,,, 
