'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/06/2009,4.8,0.2, ,31.8,20.9,85,35,2.75,19.96
KUNUNURRA AERO,02/06/2009,4.7,0.0, ,32.2,18.3,93,30,2.61,19.67
KUNUNURRA AERO,03/06/2009,4.6,0.0, ,32.4,17.7,91,28,2.31,20.00
KUNUNURRA AERO,04/06/2009,4.7,0.0, ,32.7,18.1,84,25,2.29,19.96
KUNUNURRA AERO,05/06/2009,4.2,0.0, ,33.0,17.1,93,24,1.72,19.86
KUNUNURRA AERO,06/06/2009,4.2,0.0, ,33.8,17.8,87,27,1.68,19.72
KUNUNURRA AERO,07/06/2009,5.2,0.0, ,31.2,19.8,74,19,3.06,19.74
KUNUNURRA AERO,08/06/2009,4.8,0.0, ,31.4,18.1,84,21,2.67,19.60
KUNUNURRA AERO,09/06/2009,5.2,0.0, ,30.6,18.6,75,20,3.12,19.91
KUNUNURRA AERO,10/06/2009,5.2,0.0, ,28.4,14.1,77,16,3.42,20.15
KUNUNURRA AERO,11/06/2009,4.6,0.0, ,27.1,11.5,75,15,2.71,20.65
KUNUNURRA AERO,12/06/2009,4.0,0.0, ,28.7,9.6,86,14,1.78,20.46
KUNUNURRA AERO,13/06/2009,4.0,0.0, ,31.5,10.3,88,13,1.53,20.17
KUNUNURRA AERO,14/06/2009,4.5,0.0, ,31.1,13.5,89,19,2.39,19.56
KUNUNURRA AERO,15/06/2009,5.6,0.0, ,28.4,18.4,67,16,3.81,20.05
KUNUNURRA AERO,16/06/2009,5.4,0.0, ,29.0,16.0,71,16,3.54,19.91
KUNUNURRA AERO,17/06/2009,5.3,0.0, ,28.3,14.4,73,18,3.63,19.96
KUNUNURRA AERO,18/06/2009,5.2,0.0, ,25.8,15.9,65,16,3.74,20.17
KUNUNURRA AERO,19/06/2009,4.4,0.0, ,25.8,10.4,82,13,2.72,20.38
KUNUNURRA AERO,20/06/2009,3.9,0.0, ,28.1,8.1,91,11,1.74,20.19
KUNUNURRA AERO,21/06/2009,3.8,0.0, ,30.1,9.9,87,13,1.56,19.98
KUNUNURRA AERO,22/06/2009,4.3,0.0, ,31.8,11.2,92,11,1.89,19.71
KUNUNURRA AERO,23/06/2009,4.0,0.0, ,31.8,12.5,85,22,1.70,19.58
KUNUNURRA AERO,24/06/2009,4.1,0.0, ,32.9,16.2,100,22,1.71,19.18
KUNUNURRA AERO,25/06/2009,4.1,0.0, ,33.6,16.2,91,29,1.73,18.86
KUNUNURRA AERO,26/06/2009,3.7,0.0, ,33.3,17.5,92,32,1.48,17.70
KUNUNURRA AERO,27/06/2009,4.1,0.0, ,32.9,17.6,99,29,1.86,18.99
KUNUNURRA AERO,28/06/2009,4.2,0.0, ,33.9,16.8,94,25,1.79,19.29
KUNUNURRA AERO,29/06/2009,4.0,0.0, ,34.4,16.3,93,23,1.48,19.34
KUNUNURRA AERO,30/06/2009,4.2,0.0, ,34.7,16.4,96,24,1.68,19.33
Totals:,,135,0.2, ,,,,,, 
