'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/06/2019,7.0,0.0, ,27.1,16.0,32,16,5.51,19.34
KUNUNURRA AERO,02/06/2019,7.4,0.0, ,27.8,17.7,31,16,5.80,19.05
KUNUNURRA AERO,03/06/2019,6.8,0.0, ,26.3,18.7,31,21,5.52,17.69
KUNUNURRA AERO,04/06/2019,6.8,0.0, ,26.7,17.6,32,15,5.22,18.61
KUNUNURRA AERO,05/06/2019,6.5,0.0, ,23.7,17.4,28,17,5.58,15.52
KUNUNURRA AERO,06/06/2019,6.6,0.0, ,25.8,15.0,30,13,5.08,19.11
KUNUNURRA AERO,07/06/2019, ,0.0, ,28.3,16.3,58,12,3.40, 
KUNUNURRA AERO,08/06/2019,4.1,0.0, ,31.4,10.4,78,20,1.85,19.03
KUNUNURRA AERO,09/06/2019,3.9,0.0, ,32.9,13.8,85,26,1.54,19.03
KUNUNURRA AERO,10/06/2019,4.0,0.0, ,34.8,14.2,89,25,1.50,19.02
KUNUNURRA AERO,11/06/2019, ,0.0, , ,17.1,83,33,1.54,18.96
KUNUNURRA AERO,12/06/2019,4.1, , ,36.1,20.0,85,32,1.41,18.50
KUNUNURRA AERO,13/06/2019,4.0,0.0, ,35.0,19.4,89,34,1.37,18.87
KUNUNURRA AERO,14/06/2019,4.3,0.0, ,34.8,19.1,93,33,1.94,18.86
KUNUNURRA AERO,15/06/2019,4.2,0.0, ,34.7,18.5,93,33,1.73,18.88
KUNUNURRA AERO,16/06/2019,3.8,0.0, ,35.4,18.2,93,27,1.23,18.75
KUNUNURRA AERO,17/06/2019,4.1,0.0, ,33.8,17.4,91,30,1.80,18.36
KUNUNURRA AERO,18/06/2019,5.3,0.0, ,33.2,22.4,73,22,2.94,18.90
KUNUNURRA AERO,19/06/2019,6.0,0.0, ,29.4,16.3,55,14,4.06,18.80
KUNUNURRA AERO,20/06/2019,5.7,0.0, ,29.2,17.4,55,15,3.69,18.87
KUNUNURRA AERO,21/06/2019,5.2,0.0, ,28.4,11.2,65,16,3.51,18.85
KUNUNURRA AERO,22/06/2019,5.1,0.0, ,27.4,10.2,68,15,3.48,18.84
KUNUNURRA AERO,23/06/2019,4.9,0.0, ,28.5,8.8,69,8,2.80,18.86
KUNUNURRA AERO,24/06/2019,4.8,0.0, ,28.5,7.7,65,7,2.70,18.86
KUNUNURRA AERO,25/06/2019,5.1,0.0, ,29.4,10.4,56,8,2.82,18.86
KUNUNURRA AERO,26/06/2019,4.5,0.0, ,29.2,7.9,72,8,2.32,18.87
KUNUNURRA AERO,27/06/2019,4.3,0.0, ,29.4,9.6,80,11,2.15,18.87
KUNUNURRA AERO,28/06/2019,3.5,0.0, ,31.1,8.5,82,17,1.30,18.88
KUNUNURRA AERO,29/06/2019,4.4,0.0, ,32.4,10.0,86,15,2.05,18.75
KUNUNURRA AERO,30/06/2019,4.4,0.0, ,33.1,13.4,81,26,2.14,18.90
Totals:,,140.8,0, ,,,,,, 
