'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/08/2011,5.1,0.0, ,32.2,12.0,83,12,2.29,21.57
KUNUNURRA AERO,02/08/2011,5.0,0.0, ,31.5,10.9,89,10,2.21,21.81
KUNUNURRA AERO,03/08/2011,4.6,0.0, ,31.2,11.9,88,13,1.91,21.22
KUNUNURRA AERO,04/08/2011, ,0.0, ,30.8,11.9,92,21,1.87, 
KUNUNURRA AERO,05/08/2011,4.2,0.0, ,30.7,12.3,96,23,1.71,20.14
KUNUNURRA AERO,06/08/2011,4.7,0.0, ,32.9,16.0,94,20,1.90,20.86
KUNUNURRA AERO,07/08/2011,4.5,0.0, ,31.9,14.9,96,22,2.00,20.08
KUNUNURRA AERO,08/08/2011, ,0.0, , ,15.2,100,23,1.45,20.37
KUNUNURRA AERO,09/08/2011,4.7,0.0, ,33.4,16.3,86,20,1.75,21.71
KUNUNURRA AERO,10/08/2011,5.2,0.0, ,33.7,16.7,89,15,2.22,21.77
KUNUNURRA AERO,11/08/2011,5.0,0.0, ,31.8,13.9,97,16,2.25,22.33
KUNUNURRA AERO,12/08/2011,5.0,0.0, ,32.6,13.3,91,16,2.07,21.90
KUNUNURRA AERO,13/08/2011,4.8,0.0, ,32.9,15.6,87,23,2.02,21.03
KUNUNURRA AERO,14/08/2011,5.6,0.0, ,32.5,14.5,93,14,2.75,21.66
KUNUNURRA AERO,15/08/2011,5.3,0.0, ,32.0,12.2,89,12,2.38,21.67
KUNUNURRA AERO,16/08/2011,4.7,0.0, ,33.2,12.1,92,13,1.56,22.19
KUNUNURRA AERO,17/08/2011,5.7,0.0, ,31.4,13.0,89,19,3.03,23.09
KUNUNURRA AERO,18/08/2011,7.0,0.0, ,32.0,14.6,74,16,4.36,22.69
KUNUNURRA AERO,19/08/2011,7.7,0.0, ,30.7,17.8,65,9,5.19,23.37
KUNUNURRA AERO,20/08/2011,7.3,0.0, ,30.3,14.2,61,7,4.38,24.15
KUNUNURRA AERO,21/08/2011,6.6,0.0, ,30.7,11.4,71,10,3.59,24.03
KUNUNURRA AERO,22/08/2011,7.2,0.0, ,30.9,11.3,71,10,4.43,24.25
KUNUNURRA AERO,23/08/2011,7.5,0.0, ,30.5,14.0,46,12,4.46,24.29
KUNUNURRA AERO,24/08/2011,6.7,0.0, ,30.4,15.7,60,12,3.76,24.19
KUNUNURRA AERO,25/08/2011,5.5,0.0, ,31.2,11.1,85,14,2.39,24.12
KUNUNURRA AERO,26/08/2011,5.2,0.0, ,32.4,12.3,86,15,1.93,23.92
KUNUNURRA AERO,27/08/2011,5.6,0.0, ,33.6,13.9,88,15,2.17,23.99
KUNUNURRA AERO,28/08/2011,6.5,0.0, ,34.2,12.9,84,11,2.96,24.06
KUNUNURRA AERO,29/08/2011,6.1,0.0, ,34.7,13.1,84,12,2.38,24.29
KUNUNURRA AERO,30/08/2011,6.1,0.0, ,34.6,12.9,88,7,2.35,24.41
KUNUNURRA AERO,31/08/2011,6.8,0.0, ,33.8,12.0,77,6,3.09,24.77
Totals:,,165.9,0, ,,,,,, 
