'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/12/2016,8.6,0.0, ,42.4,29.0,84,26,3.97,23.21
KUNUNURRA AERO,02/12/2016,8.7,0.4, ,40.5,25.3,85,32,3.81,28.37
KUNUNURRA AERO,03/12/2016,6.3,1.4, ,35.9,23.3,96,45,3.69,22.23
KUNUNURRA AERO,04/12/2016,7.3,0.0, ,39.4,25.7,89,30,2.49,26.21
KUNUNURRA AERO,05/12/2016,7.9,0.0, ,39.5,26.1,80,28,2.82,28.03
KUNUNURRA AERO,06/12/2016, ,0.0, ,41.5,27.2,80,23,2.88, 
KUNUNURRA AERO,07/12/2016,8.3,0.0, ,41.9,28.0,81,23,2.77,27.35
KUNUNURRA AERO,08/12/2016,9.2,0.0, ,43.8,26.9,88,20,3.35,27.82
KUNUNURRA AERO,09/12/2016,7.3,0.2, ,39.3,27.6,85,32,3.37,22.55
KUNUNURRA AERO,10/12/2016,6.0,1.2, ,36.8,25.4,93,38,2.91,19.80
KUNUNURRA AERO,11/12/2016,6.8,5.2, ,38.4,25.0,87,29,2.79,22.60
KUNUNURRA AERO,12/12/2016,8.8,0.0, ,40.9,27.6,88,25,3.80,27.10
KUNUNURRA AERO,13/12/2016,8.4,0.0, ,40.4,25.9,88,31,3.86,26.74
KUNUNURRA AERO,14/12/2016,9.3,0.0, ,42.0,26.3,85,25,4.08,27.71
KUNUNURRA AERO,15/12/2016,6.3,0.4, ,39.5,26.3,87,38,2.73,20.33
KUNUNURRA AERO,16/12/2016,8.7,0.4, ,40.9,26.4,89,17,3.24,28.42
KUNUNURRA AERO,17/12/2016,5.3,0.0, ,35.8,27.8,86,53,3.78,15.97
KUNUNURRA AERO,18/12/2016,6.6,0.0, ,39.4,26.2,96,36,2.74,22.47
KUNUNURRA AERO,19/12/2016,6.7,33.4, ,36.5,22.9,97,44,3.32,25.59
KUNUNURRA AERO,20/12/2016,3.9,21.4, ,32.2,24.6,98,70,3.66,15.04
KUNUNURRA AERO,21/12/2016,3.6,57.2, ,30.9,24.5,99,71,6.88,12.21
KUNUNURRA AERO,22/12/2016,2.8,38.8, ,30.2,25.0,95,72,4.91,7.47
KUNUNURRA AERO,23/12/2016,4.9,1.0, ,31.9,25.3,96,64,4.38,19.63
KUNUNURRA AERO,24/12/2016,5.6,0.2, ,35.6,25.9,96,52,3.40,19.70
KUNUNURRA AERO,25/12/2016,1.7,0.0, ,32.3,26.1,97,71,2.46,3.37
KUNUNURRA AERO,26/12/2016,3.0,64.2, ,31.3,24.7,98,72,3.02,10.86
KUNUNURRA AERO,27/12/2016,5.0,4.2, ,33.9,25.9,95,59,3.40,18.75
KUNUNURRA AERO,28/12/2016,6.1,6.0, ,34.8,24.0,97,56,3.18,24.89
KUNUNURRA AERO,29/12/2016,3.0,10.6, ,32.3,24.2,98,66,1.45,11.68
KUNUNURRA AERO,30/12/2016,4.4,0.2, ,34.2,26.9,93,54,3.25,13.52
KUNUNURRA AERO,31/12/2016,6.5,2.2, ,36.7,25.4,92,42,3.40,22.41
Totals:,,187,248.6, ,,,,,, 
