'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/07/2019,4.9,0.0, ,32.5,17.1,77,25,2.68,18.94
KUNUNURRA AERO,02/07/2019,4.3,0.0, ,32.1,14.1,86,18,1.96,19.01
KUNUNURRA AERO,03/07/2019,4.5,0.0, ,31.4,12.8,78,14,2.14,19.02
KUNUNURRA AERO,04/07/2019,5.2,0.0, ,30.6,12.1,72,10,2.98,19.08
KUNUNURRA AERO,05/07/2019,4.1,0.0, ,29.4,10.1,80,8,1.92,19.05
KUNUNURRA AERO,06/07/2019,3.9,0.0, ,31.4,8.9,83,13,1.58,19.09
KUNUNURRA AERO,07/07/2019,5.0,0.0, ,31.8,10.4,87,15,2.74,19.11
KUNUNURRA AERO,08/07/2019,4.5,0.0, ,31.0,11.6,79,20,2.33,19.16
KUNUNURRA AERO,09/07/2019,4.4,0.0, ,31.5,12.8,81,23,2.25,19.17
KUNUNURRA AERO,10/07/2019, ,0.0, , ,14.3,81,21,2.57,19.23
KUNUNURRA AERO,11/07/2019, , , ,31.1, ,75,17,2.41,19.27
KUNUNURRA AERO,12/07/2019,5.0,0.0, ,32.3,12.3,76,23,2.74,19.29
KUNUNURRA AERO,13/07/2019,6.5,0.0, ,31.1,14.1,64,13,4.38,19.33
KUNUNURRA AERO,14/07/2019,7.1,0.0, ,27.8,18.0,28,20,5.51,19.38
KUNUNURRA AERO,15/07/2019,6.1,0.0, ,26.0,14.9,32,16,4.41,19.44
KUNUNURRA AERO,16/07/2019,6.4,0.0, ,28.1,16.3,32,11,4.28,19.15
KUNUNURRA AERO,17/07/2019,5.3,0.0, ,29.4,13.7,55,12,3.01,19.51
KUNUNURRA AERO,18/07/2019,4.8,0.0, ,31.2,12.2,74,10,2.35,19.57
KUNUNURRA AERO,19/07/2019,4.1,0.0, ,33.2,10.1,79,11,1.46,19.66
KUNUNURRA AERO,20/07/2019,4.0,0.0, ,34.5,10.7,79,18,1.34,19.71
KUNUNURRA AERO,21/07/2019,4.2,0.0, ,33.5,11.9,90,27,1.71,19.77
KUNUNURRA AERO,22/07/2019,4.4,0.0, ,33.8,12.9,96,19,1.80,19.86
KUNUNURRA AERO,23/07/2019,4.8,0.0, ,33.9,13.5,88,12,1.99,19.95
KUNUNURRA AERO,24/07/2019,6.5,0.0, ,32.7,14.7,75,9,3.83,19.89
KUNUNURRA AERO,25/07/2019,4.5,0.0, ,32.2,10.7,70,12,1.82,19.97
KUNUNURRA AERO,26/07/2019,4.4,0.0, ,32.9,12.8,84,18,1.72,19.98
KUNUNURRA AERO,27/07/2019,4.3,0.0, ,33.7,14.2,89,18,1.60,19.65
KUNUNURRA AERO,28/07/2019,4.2,0.0, ,34.5,14.0,87,21,1.36,20.19
KUNUNURRA AERO,29/07/2019,4.6,0.0, ,34.5,14.6,89,17,1.74,20.25
KUNUNURRA AERO,30/07/2019,4.8,0.0, ,35.3,14.6,89,14,1.79,20.34
KUNUNURRA AERO,31/07/2019,5.3,0.0, ,34.9,13.7,91,17,2.36,20.39
Totals:,,142.1,0, ,,,,,, 
