'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/07/2016,4.9,0.0, ,33.5,14.1,84,18,2.51,18.97
KUNUNURRA AERO,02/07/2016,5.9,0.0, ,31.9,16.5,71,22,4.06,18.51
KUNUNURRA AERO,03/07/2016,5.0,0.0, ,31.2,16.8,78,22,3.05,18.83
KUNUNURRA AERO,04/07/2016,4.1,0.0, ,32.7,13.5,86,20,1.70,18.99
KUNUNURRA AERO,05/07/2016,4.3,0.0, ,34.4,14.6,88,19,1.79,19.08
KUNUNURRA AERO,06/07/2016,5.0,0.0, ,33.2,16.3,79,22,2.72,19.11
KUNUNURRA AERO,07/07/2016,4.9,0.0, ,31.5,17.9,71,23,2.67,19.13
KUNUNURRA AERO,08/07/2016,4.5,0.0, ,32.6,14.3,88,12,2.04,19.11
KUNUNURRA AERO,09/07/2016,4.2,0.0, ,34.8,13.9,80,12,1.56,18.89
KUNUNURRA AERO,10/07/2016,4.3,0.0, ,34.7,13.3,91,19,1.71,19.17
KUNUNURRA AERO,11/07/2016,4.1,0.0, ,34.4,16.5,91,25,1.73,17.60
KUNUNURRA AERO,12/07/2016,5.7,0.0, ,31.6,23.3,77,32,4.38,18.28
KUNUNURRA AERO,13/07/2016,4.9,0.0, ,27.6,21.3,77,43,6.42,11.07
KUNUNURRA AERO,14/07/2016,5.1,0.0, ,25.2,15.1,78,41,6.47,18.73
KUNUNURRA AERO,15/07/2016,5.6,0.0, ,24.6,14.6,64,30,5.78,19.46
KUNUNURRA AERO,16/07/2016,5.5,0.0, ,26.0,15.6,60,22,4.48,19.53
KUNUNURRA AERO,17/07/2016,4.2,0.0, ,26.3,8.5,85,20,2.59,19.55
KUNUNURRA AERO,18/07/2016,3.8,0.0, ,29.3,7.8,91,26,1.72,19.63
KUNUNURRA AERO,19/07/2016,3.8,0.0, ,30.6,10.6,89,27,1.50,19.70
KUNUNURRA AERO,20/07/2016,4.0,0.0, ,32.8,12.0,93,22,1.48,19.77
KUNUNURRA AERO,21/07/2016,4.3,0.0, ,33.7,12.5,89,21,1.66,19.81
KUNUNURRA AERO,22/07/2016,4.8,0.0, ,34.9,13.6,90,19,2.04,19.81
KUNUNURRA AERO,23/07/2016,4.8,0.0, ,36.0,14.1,86,22,1.91,19.93
KUNUNURRA AERO,24/07/2016,4.9,0.0, ,36.2,16.4,86,21,2.00,19.95
KUNUNURRA AERO,25/07/2016,5.3,0.0, ,35.2,16.3,81,19,2.42,20.02
KUNUNURRA AERO,26/07/2016,5.3,0.0, ,34.3,16.1,75,21,2.58,20.09
KUNUNURRA AERO,27/07/2016,6.9,0.0, ,31.7,17.9,76,20,5.30,20.14
KUNUNURRA AERO,28/07/2016,6.5,0.0, ,29.8,20.9,68,17,4.62,20.22
KUNUNURRA AERO,29/07/2016,5.9,0.0, ,31.6,14.9,74,18,3.65,20.29
KUNUNURRA AERO,30/07/2016,5.3,0.0, ,32.3,10.2,85,14,2.61,20.36
KUNUNURRA AERO,31/07/2016,4.6,0.0, ,32.6,10.8,88,10,1.81,20.44
Totals:,,152.4,0, ,,,,,, 
