'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/09/2016,5.1,0.0, ,36.6,23.0,90,36,2.61,16.46
KUNUNURRA AERO,02/09/2016,6.1,0.0, ,34.4,21.9,95,27,2.85,23.75
KUNUNURRA AERO,03/09/2016,6.1,0.0, ,35.9,19.8,73,25,2.38,23.40
KUNUNURRA AERO,04/09/2016,5.5,0.0, ,35.8,21.4,76,34,2.85,17.53
KUNUNURRA AERO,05/09/2016,4.0,36.0, ,31.2,19.2,97,44,2.98,13.34
KUNUNURRA AERO,06/09/2016,5.9,0.2, ,36.2,19.1,93,26,2.23,23.95
KUNUNURRA AERO,07/09/2016,5.7,0.0, ,37.2,19.7,94,18,1.61,24.34
KUNUNURRA AERO,08/09/2016,6.6,0.0, ,38.8,18.5,93,15,2.29,24.45
KUNUNURRA AERO,09/09/2016,6.3,0.0, ,37.9,20.6,91,21,2.32,23.88
KUNUNURRA AERO,10/09/2016,6.2,0.0, ,38.0,22.9,92,27,2.43,22.42
KUNUNURRA AERO,11/09/2016,6.7,0.0, ,38.1,25.1,82,28,2.94,22.33
KUNUNURRA AERO,12/09/2016,6.2,0.0, ,38.2,23.3,86,28,2.76,20.15
KUNUNURRA AERO,13/09/2016,6.8,0.0, ,38.7,22.2,84,22,2.69,23.15
KUNUNURRA AERO,14/09/2016,7.0,0.0, ,37.7,23.1,91,25,2.96,24.95
KUNUNURRA AERO,15/09/2016,6.5,0.0, ,38.0,22.6,92,24,2.24,25.00
KUNUNURRA AERO,16/09/2016,6.9,0.0, ,38.6,22.6,94,29,2.80,25.03
KUNUNURRA AERO,17/09/2016,6.6,0.0, ,38.7,23.0,96,24,2.41,24.16
KUNUNURRA AERO,18/09/2016,7.5,0.0, ,38.2,24.9,74,25,3.17,25.25
KUNUNURRA AERO,19/09/2016,6.8,0.0, ,36.4,24.7,91,41,4.68,21.60
KUNUNURRA AERO,20/09/2016,6.4,0.0, ,38.0,23.7,94,29,2.21,24.99
KUNUNURRA AERO,21/09/2016,7.2,0.0, ,37.6,22.2,85,22,2.91,25.65
KUNUNURRA AERO,22/09/2016,5.7,0.0, ,37.6,23.4,87,35,2.74,18.08
KUNUNURRA AERO,23/09/2016,6.2,26.4, ,36.6,23.6,94,36,2.72,22.99
KUNUNURRA AERO,24/09/2016,7.0,0.2, ,37.8,23.8,97,26,2.79,25.74
KUNUNURRA AERO,25/09/2016,6.8,0.0, ,38.7,23.7,91,25,2.27,25.99
KUNUNURRA AERO,26/09/2016,7.3,0.0, ,40.6,22.8,89,23,2.58,25.86
KUNUNURRA AERO,27/09/2016,7.5,0.0, ,40.3,23.4,89,22,2.99,24.88
KUNUNURRA AERO,28/09/2016,8.3,0.0, ,40.7,24.3,77,21,3.62,24.86
KUNUNURRA AERO,29/09/2016,7.4,0.0, ,39.4,23.5,80,22,2.68,26.20
KUNUNURRA AERO,30/09/2016,7.5,0.0, ,39.1,24.4,84,30,3.03,26.29
Totals:,,195.8,62.8, ,,,,,, 
