'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/05/2015,5.5,0.0, ,33.1,13.4,77,11,2.39,22.53
KUNUNURRA AERO,02/05/2015,4.9,0.0, ,33.6,12.7,83,8,1.76,22.45
KUNUNURRA AERO,03/05/2015,4.6,0.0, ,34.5,12.1,87,7,1.48,22.08
KUNUNURRA AERO,04/05/2015,4.7,0.0, ,35.6,12.6,86,9,1.39,22.38
KUNUNURRA AERO,05/05/2015,4.8,0.0, ,37.1,14.9,88,11,1.48,21.54
KUNUNURRA AERO,06/05/2015,6.7,0.0, ,38.3,16.1,91,12,3.07,21.82
KUNUNURRA AERO,07/05/2015,7.1,0.0, ,34.5,20.0,61,13,3.94,21.61
KUNUNURRA AERO,08/05/2015,6.7,0.0, ,32.1,20.6,64,11,3.87,22.04
KUNUNURRA AERO,09/05/2015,4.9,0.0, ,32.5,12.8,83,11,2.02,21.66
KUNUNURRA AERO,10/05/2015,6.1,0.0, ,33.6,14.1,86,9,3.15,21.69
KUNUNURRA AERO,11/05/2015,5.4,0.0, ,33.9,13.4,80,10,2.37,21.32
KUNUNURRA AERO,12/05/2015, ,0.0, , ,14.0,82,10,1.98,21.15
KUNUNURRA AERO,13/05/2015, , , ,34.1, ,87,11,3.94,21.17
KUNUNURRA AERO,14/05/2015,7.9,0.0, ,28.5,21.6,33,16,5.74,20.86
KUNUNURRA AERO,15/05/2015,7.0,0.0, ,25.9,16.7,26,6,4.84,21.18
KUNUNURRA AERO,16/05/2015,5.7,0.0, ,28.4,15.9,72,9,3.47,21.52
KUNUNURRA AERO,17/05/2015,4.4,0.0, ,31.6,9.2,83,11,1.77,20.97
KUNUNURRA AERO,18/05/2015,4.1,0.0, ,33.8,13.7,85,21,1.39,20.04
KUNUNURRA AERO,19/05/2015,4.7,0.0, ,35.1,17.5,82,18,1.85,19.68
KUNUNURRA AERO,20/05/2015,4.8,0.0, ,36.6,18.2,88,19,1.84,19.70
KUNUNURRA AERO,21/05/2015,5.0,0.0, ,36.8,17.2,92,19,2.08,19.62
KUNUNURRA AERO,22/05/2015,6.7,0.0, ,33.8,23.6,46,25,3.97,19.46
KUNUNURRA AERO,23/05/2015,5.8,0.0, ,31.2,20.6,68,16,3.40,19.98
KUNUNURRA AERO,24/05/2015,5.5,0.0, ,31.6,15.2,64,11,2.87,20.00
KUNUNURRA AERO,25/05/2015,4.8,0.0, ,33.1,13.3,76,10,2.04,20.20
KUNUNURRA AERO,26/05/2015,4.7,0.0, ,35.5,15.0,85,17,1.88,19.54
KUNUNURRA AERO,27/05/2015,5.0,0.0, ,35.8,18.4,81,20,2.18,19.44
KUNUNURRA AERO,28/05/2015,4.3,0.0, ,36.2,16.6,89,22,1.52,18.77
KUNUNURRA AERO,29/05/2015,4.4,0.0, ,36.0,17.7,89,19,1.61,19.15
KUNUNURRA AERO,30/05/2015,4.2,0.0, ,36.3,18.2,87,20,1.50,18.15
KUNUNURRA AERO,31/05/2015,4.1,0.0, ,34.3,20.4,84,39,2.12,15.48
Totals:,,154.5,0, ,,,,,, 
