'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/01/2021,7.7,0.0, ,40.1,25.4,98,21,2.14,29.27
KUNUNURRA AERO,02/01/2021,7.4,0.0, ,41.0,25.1,100,21,2.21,26.44
KUNUNURRA AERO,03/01/2021,8.2,0.0, ,40.2,26.2,100,39,3.95,28.25
KUNUNURRA AERO,04/01/2021,7.6,8.0, ,39.3,24.7,98,45,3.56,27.74
KUNUNURRA AERO,05/01/2021,5.1,0.0, ,34.4,24.4,96,59,3.10,19.99
KUNUNURRA AERO,06/01/2021,7.8,0.0, ,37.3,26.4,100,42,4.43,28.52
KUNUNURRA AERO,07/01/2021,6.7,22.0, ,36.8,24.0,100,44,4.32,22.83
KUNUNURRA AERO,08/01/2021,7.3,4.0, ,38.4,24.1,100,30,2.18,29.19
KUNUNURRA AERO,09/01/2021,7.4,0.0, ,39.2,26.1,100,26,1.96,29.31
KUNUNURRA AERO,10/01/2021,7.5,0.0, ,39.1,26.0,100,34,2.28,29.31
KUNUNURRA AERO,11/01/2021,7.5,0.0, ,38.8,27.0,100,36,2.55,28.63
KUNUNURRA AERO,12/01/2021,7.6,0.0, ,40.8,24.6,99,24,2.07,29.18
KUNUNURRA AERO,13/01/2021,8.1,0.0, ,40.2,27.2,100,34,3.52,27.61
KUNUNURRA AERO,14/01/2021,5.9,0.4, ,38.6,25.4,100,41,2.45,20.81
KUNUNURRA AERO,15/01/2021,7.2,0.4, ,38.2,24.9,100,40,2.45,28.30
KUNUNURRA AERO,16/01/2021,5.7,0.0, ,37.4,25.4,97,47,2.82,20.19
KUNUNURRA AERO,17/01/2021,7.5,4.2, ,39.5,24.9,95,33,2.60,28.02
KUNUNURRA AERO,18/01/2021,6.4,0.0, ,36.0,25.3,100,33,2.93,23.03
KUNUNURRA AERO,19/01/2021,4.0,0.0, ,34.2,24.1,100,44,2.73,11.66
KUNUNURRA AERO,20/01/2021,5.4,0.8, ,35.0,25.4,100,57,3.34,21.04
KUNUNURRA AERO,21/01/2021,4.9,2.6, ,34.9,25.1,100,64,3.01,19.41
KUNUNURRA AERO,22/01/2021,2.5,16.0, ,30.3,24.3,100,78,1.99,9.77
KUNUNURRA AERO,23/01/2021,5.3,6.0, ,34.4,24.3,100,62,3.39,21.55
KUNUNURRA AERO,24/01/2021, ,57.6, , ,24.5,100,66,2.62,20.22
KUNUNURRA AERO,25/01/2021,3.9, , ,30.2,24.4,100,19,2.35,10.06
KUNUNURRA AERO,26/01/2021,4.7,23.4, ,32.9,24.2,100,19,2.73,12.25
KUNUNURRA AERO,27/01/2021,4.6,26.2, ,29.6,23.6,100,20,2.64,14.59
KUNUNURRA AERO,28/01/2021,3.9,15.0, ,31.5,24.8,100,75,3.65,17.10
KUNUNURRA AERO,29/01/2021,4.3,13.0, ,31.7,25.2,100,78,4.67,19.87
KUNUNURRA AERO,30/01/2021,3.7,0.2, ,31.8,25.7,100,78,4.54,15.68
KUNUNURRA AERO,31/01/2021,5.9,8.2, ,33.0,25.1,100,19,2.41,21.95
Totals:,,181.7,208, ,,,,,, 
