'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/07/2018,6.4,0.0, ,32.7,19.2,55,26,4.33,18.91
KUNUNURRA AERO,02/07/2018,5.1,0.0, ,33.2,17.4,68,26,2.88,18.83
KUNUNURRA AERO,03/07/2018,5.7,0.0, ,33.0,17.2,66,22,3.48,19.01
KUNUNURRA AERO,04/07/2018,4.6,0.0, ,32.2,12.4,78,22,2.31,19.00
KUNUNURRA AERO,05/07/2018,4.0,0.0, ,33.3,13.1,88,21,1.58,19.04
KUNUNURRA AERO,06/07/2018,4.7,0.0, ,34.0,13.9,91,22,2.31,19.04
KUNUNURRA AERO,07/07/2018,5.9,0.0, ,31.8,15.6,81,17,3.99,19.10
KUNUNURRA AERO,08/07/2018,5.8,0.0, ,28.0,16.6,53,16,4.14,19.13
KUNUNURRA AERO,09/07/2018,5.2,0.0, ,29.6,12.2,67,16,3.15,19.17
KUNUNURRA AERO,10/07/2018,5.0,0.0, ,30.4,13.4,78,15,2.90,19.19
KUNUNURRA AERO,11/07/2018,4.6,0.0, ,29.2,10.8,85,12,2.50,19.21
KUNUNURRA AERO,12/07/2018,4.2,0.0, ,29.3,10.4,89,13,2.13,19.30
KUNUNURRA AERO,13/07/2018,3.8,0.0, ,29.4,8.5,94,14,1.62,19.36
KUNUNURRA AERO,14/07/2018,4.1,0.0, ,30.5,8.4,90,14,1.86,19.38
KUNUNURRA AERO,15/07/2018,3.7,0.0, ,31.4,8.9,91,13,1.30,19.47
KUNUNURRA AERO,16/07/2018,3.9,0.0, ,32.0,9.7,91,10,1.44,19.52
KUNUNURRA AERO,17/07/2018,4.1,0.0, ,32.7,9.7,95,9,1.53,19.64
KUNUNURRA AERO,18/07/2018,4.1,0.0, ,32.9,9.8,86,10,1.51,19.68
KUNUNURRA AERO,19/07/2018,4.5,0.0, ,33.5,10.0,89,8,1.77,19.56
KUNUNURRA AERO,20/07/2018,4.9,0.0, ,34.2,10.2,86,7,2.05,19.76
KUNUNURRA AERO,21/07/2018,5.4,0.0, ,32.2,11.8,76,10,2.76,19.83
KUNUNURRA AERO,22/07/2018,4.4,0.0, ,32.3,9.5,84,9,1.81,19.90
KUNUNURRA AERO,23/07/2018,4.4,0.0, ,33.0,8.6,92,9,1.71,19.95
KUNUNURRA AERO,24/07/2018,4.3,0.0, ,34.0,9.3,89,8,1.54,20.03
KUNUNURRA AERO,25/07/2018,4.3,0.0, ,35.2,9.6,87,8,1.38,20.05
KUNUNURRA AERO,26/07/2018,4.7,0.0, ,34.1,10.6,91,15,1.91,20.07
KUNUNURRA AERO,27/07/2018,4.5,0.0, ,32.9,13.9,92,20,1.93,20.13
KUNUNURRA AERO,28/07/2018,4.0,0.0, ,32.8,14.2,100,20,1.28,20.27
KUNUNURRA AERO,29/07/2018,4.5,0.0, ,33.8,13.0,96,15,1.75,20.35
KUNUNURRA AERO,30/07/2018,4.6,0.0, ,34.7,11.2,87,18,1.74,20.43
KUNUNURRA AERO,31/07/2018,5.1,0.0, ,34.3,16.8,86,27,2.46,20.24
Totals:,,144.5,0, ,,,,,, 
