'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/12/2021,8.4,0.0, ,42.7,22.5,76,12,2.39,29.03
KUNUNURRA AERO,02/12/2021,8.3,0.0, ,43.1,24.7,87,14,2.57,27.29
KUNUNURRA AERO,03/12/2021,8.2,0.0, ,43.7,25.7,93,17,2.65,26.31
KUNUNURRA AERO,04/12/2021,7.5,0.0, ,41.2,27.0,92,24,3.11,22.28
KUNUNURRA AERO,05/12/2021,9.8,0.0, ,42.6,27.6,93,27,4.85,27.85
KUNUNURRA AERO,06/12/2021,6.5,29.0, ,36.3,23.0,96,42,2.97,24.79
KUNUNURRA AERO,07/12/2021,7.3,0.0, ,37.5,26.0,94,42,3.44,26.98
KUNUNURRA AERO,08/12/2021,7.9,1.0, ,37.3,25.2,92,39,3.94,28.85
KUNUNURRA AERO,09/12/2021,6.5,1.0, ,35.6,23.8,91,46,2.92,25.51
KUNUNURRA AERO,10/12/2021,7.8,0.0, ,38.8,25.6,92,34,2.98,28.52
KUNUNURRA AERO,11/12/2021,7.3,0.0, ,39.7,26.3,88,29,2.39,26.40
KUNUNURRA AERO,12/12/2021,7.7,0.0, ,40.6,26.4,87,23,2.26,27.82
KUNUNURRA AERO,13/12/2021,8.7,0.0, ,42.3,26.6,80,19,2.86,29.07
KUNUNURRA AERO,14/12/2021,8.7,0.0, ,42.4,26.8,86,20,3.01,28.24
KUNUNURRA AERO,15/12/2021,8.8,0.0, ,42.7,27.8,94,21,3.04,28.97
KUNUNURRA AERO,16/12/2021,9.4,0.0, ,43.5,28.7,92,25,4.15,26.81
KUNUNURRA AERO,17/12/2021,8.9,0.0, ,41.3,29.2,92,37,5.07,25.83
KUNUNURRA AERO,18/12/2021,7.9,6.8, ,40.4,24.9,93,31,2.64,28.97
KUNUNURRA AERO,19/12/2021,8.1,0.0, ,40.2,27.0,92,36,3.27,28.07
KUNUNURRA AERO,20/12/2021,6.7,0.0, ,38.0,28.3,81,40,3.39,21.02
KUNUNURRA AERO,21/12/2021,8.0,0.0, ,40.7,25.0,89,28,2.61,28.82
KUNUNURRA AERO,22/12/2021,7.8,0.0, ,41.7,27.1,95,29,3.48,23.27
KUNUNURRA AERO,23/12/2021,7.2,28.6, ,38.4,23.6,93,35,2.64,27.06
KUNUNURRA AERO,24/12/2021,6.8,0.0, ,36.1,27.0,93,40,3.53,24.26
KUNUNURRA AERO,25/12/2021,6.9,3.4, ,36.1,25.3,96,43,3.98,24.77
KUNUNURRA AERO,26/12/2021,6.3,11.0, ,34.6,24.2,95,51,4.75,22.69
KUNUNURRA AERO,27/12/2021,7.1,12.6, ,34.3,24.2,87,42,4.61,24.78
KUNUNURRA AERO,28/12/2021,7.4,0.0, ,38.3,22.2,90,30,2.58,28.01
KUNUNURRA AERO,29/12/2021,8.7,0.0, ,39.4,25.5,83,31,3.85,29.14
KUNUNURRA AERO,30/12/2021,6.0,0.0, ,38.0,24.2,84,31,2.77,17.77
KUNUNURRA AERO,31/12/2021,7.9,0.0, ,39.3,26.7,84,33,3.16,27.12
Totals:,,240.5,93.4, ,,,,,, 
