'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/11/2019,8.2,0.0, ,40.5,23.0,84,15,2.89,27.79
KUNUNURRA AERO,02/11/2019,8.7,0.0, ,41.3,25.1,94,16,3.27,28.38
KUNUNURRA AERO,03/11/2019,8.5,0.0, ,40.4,26.1,89,21,3.34,27.95
KUNUNURRA AERO,04/11/2019,8.6,0.0, ,40.9,25.5,88,24,3.90,25.91
KUNUNURRA AERO,05/11/2019, ,10.4, , ,24.4,86,22,1.92,18.33
KUNUNURRA AERO,06/11/2019,7.7, , ,39.7,23.2,86,8,2.22,28.61
KUNUNURRA AERO,07/11/2019,8.7,0.0, ,42.3,18.2,86,7,2.74,28.77
KUNUNURRA AERO,08/11/2019,7.7,0.0, ,41.5,21.5,93,10,2.08,28.80
KUNUNURRA AERO,09/11/2019,8.7,0.0, ,42.4,24.3,81,12,2.90,28.19
KUNUNURRA AERO,10/11/2019,9.0,0.0, ,41.0,23.7,83,21,3.81,27.78
KUNUNURRA AERO,11/11/2019,8.4,0.0, ,41.1,24.2,87,16,2.76,28.81
KUNUNURRA AERO,12/11/2019,8.8,0.0, ,41.9,23.5,71,13,2.95,28.88
KUNUNURRA AERO,13/11/2019, ,0.0, , ,22.3,79,11,2.37,27.19
KUNUNURRA AERO,14/11/2019, , , ,42.3, ,88,14,2.20,28.00
KUNUNURRA AERO,15/11/2019,8.4,0.0, ,43.2,23.0,92,7,2.38,28.84
KUNUNURRA AERO,16/11/2019,8.4,0.0, ,43.0,21.7,88,7,2.52,27.68
KUNUNURRA AERO,17/11/2019,8.6,0.0, ,42.8,21.2,92,3,2.60,29.02
KUNUNURRA AERO,18/11/2019,8.2,0.0, ,42.1,20.2,91,12,2.54,27.81
KUNUNURRA AERO,19/11/2019,8.6,0.0, ,42.3,24.9,80,13,3.01,26.60
KUNUNURRA AERO,20/11/2019,9.4,0.0, ,43.2,24.2,74,11,3.22,29.00
KUNUNURRA AERO,21/11/2019,9.6,0.0, ,42.8,25.1,61,14,3.46,28.66
KUNUNURRA AERO,22/11/2019,10.3,0.0, ,43.5,25.8,78,16,4.20,28.90
KUNUNURRA AERO,23/11/2019,8.5,4.0, ,40.9,22.7,85,19,3.54,25.24
KUNUNURRA AERO,24/11/2019,8.6,1.0, ,40.7,25.6,79,21,3.67,25.32
KUNUNURRA AERO,25/11/2019,3.4,0.0, ,33.0,26.9,91,48,2.33,9.44
KUNUNURRA AERO,26/11/2019,7.3,1.8, ,39.1,21.9,95,26,2.46,27.23
KUNUNURRA AERO,27/11/2019, ,0.0, , ,26.2,70,28,2.27,22.62
KUNUNURRA AERO,28/11/2019, , , ,40.2, ,82,24,2.20,22.31
KUNUNURRA AERO,29/11/2019,8.2,0.0, ,42.0,26.2,80,19,3.01,25.00
KUNUNURRA AERO,30/11/2019,8.8,0.0, ,41.3,26.8,86,29,4.05,26.43
Totals:,,209.3,17.2, ,,,,,, 
