'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/06/2011,5.0,0.0, ,27.3,10.9,82,15,3.10,21.46
KUNUNURRA AERO,02/06/2011,4.9,0.0, ,27.7,11.1,83,16,2.89,21.33
KUNUNURRA AERO,03/06/2011,4.3,0.0, ,28.5,9.8,92,21,2.15,21.09
KUNUNURRA AERO,04/06/2011,4.1,0.0, ,28.9,10.1,95,21,1.95,20.91
KUNUNURRA AERO,05/06/2011,3.6,0.0, ,29.7,11.4,99,19,1.26,20.67
KUNUNURRA AERO,06/06/2011,3.8,0.0, ,30.6,11.8,93,22,1.43,20.37
KUNUNURRA AERO,07/06/2011,3.9,0.0, ,30.9,12.8,94,25,1.56,20.28
KUNUNURRA AERO,08/06/2011,3.8,0.0, ,31.6,13.4,94,28,1.55,19.93
KUNUNURRA AERO,09/06/2011,4.2,0.0, ,29.7,16.2,94,32,2.38,19.94
KUNUNURRA AERO,10/06/2011,4.6,0.0, ,23.6,18.5,71,49,5.79,17.75
KUNUNURRA AERO,11/06/2011,5.3,0.0, ,23.2,15.0,64,25,4.90,20.77
KUNUNURRA AERO,12/06/2011,5.4,0.0, ,22.5,12.9,53,19,4.75,20.93
KUNUNURRA AERO,13/06/2011,5.4,0.0, ,23.2,12.9,53,19,4.51,21.05
KUNUNURRA AERO,14/06/2011,4.7,0.0, ,23.3,6.7,82,19,3.79,21.09
KUNUNURRA AERO,15/06/2011,4.2,0.0, ,24.5,7.8,85,20,2.74,20.81
KUNUNURRA AERO,16/06/2011,4.5,0.0, ,25.8,8.2,97,18,3.07,20.66
KUNUNURRA AERO,17/06/2011,4.3,0.0, ,26.5,8.0,86,18,2.49,20.60
KUNUNURRA AERO,18/06/2011,4.7,0.0, ,26.8,8.7,87,16,2.96,20.75
KUNUNURRA AERO,19/06/2011,4.2,0.0, ,26.2,7.9,97,19,2.60,20.49
KUNUNURRA AERO,20/06/2011,4.0,0.0, ,27.3,7.2,94,19,2.10,20.52
KUNUNURRA AERO,21/06/2011,4.1,0.0, ,28.1,8.6,91,16,2.08,20.25
KUNUNURRA AERO,22/06/2011,5.0,0.0, ,28.4,8.4,95,12,3.02,20.61
KUNUNURRA AERO,23/06/2011,5.5,0.0, ,26.9,11.0,64,18,4.10,20.41
KUNUNURRA AERO,24/06/2011,4.4,0.0, ,27.8,9.3,87,23,2.77,20.07
KUNUNURRA AERO,25/06/2011,3.7,0.0, ,29.3,13.2,84,21,1.93,15.22
KUNUNURRA AERO,26/06/2011,4.5,0.0, ,30.9,12.7,87,19,2.34,19.79
KUNUNURRA AERO,27/06/2011, ,0.0, , ,13.0,85,18,2.32,20.04
KUNUNURRA AERO,28/06/2011,4.0, , ,30.0,11.8,89,22,1.86,20.14
KUNUNURRA AERO,29/06/2011,3.7,0.0, ,30.0,13.7,91,27,1.77,17.30
KUNUNURRA AERO,30/06/2011,4.5,0.0, ,30.7,15.4,80,28,2.49,19.72
Totals:,,128.3,0, ,,,,,, 
