'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/01/2019,7.7,0.0, ,39.1,26.2,90,38,3.04,28.12
KUNUNURRA AERO,02/01/2019,7.2,0.0, ,37.9,25.0,92,35,2.72,26.62
KUNUNURRA AERO,03/01/2019,8.1,0.0, ,38.9,28.5,90,39,3.58,28.26
KUNUNURRA AERO,04/01/2019,2.1,65.6, ,30.5,22.3,99,65,4.36,1.46
KUNUNURRA AERO,05/01/2019,6.9,2.0, ,36.6,22.4,98,45,2.61,28.77
KUNUNURRA AERO,06/01/2019,6.8,0.0, ,36.5,25.0,78,37,2.93,24.01
KUNUNURRA AERO,07/01/2019,7.9,0.0, ,39.1,25.9,84,33,3.42,26.70
KUNUNURRA AERO,08/01/2019,7.5,0.0, ,39.5,27.3,90,42,2.84,27.20
KUNUNURRA AERO,09/01/2019,6.2,0.0, ,37.7,27.4,95,48,4.29,18.92
KUNUNURRA AERO,10/01/2019,7.0,22.4, ,36.8,23.7,96,41,2.25,29.08
KUNUNURRA AERO,11/01/2019,7.7,0.0, ,39.8,26.0,97,29,2.36,29.28
KUNUNURRA AERO,12/01/2019,8.4,0.0, ,39.9,26.8,95,34,3.74,28.66
KUNUNURRA AERO,13/01/2019,5.8,16.2, ,35.1,23.8,95,48,2.11,23.98
KUNUNURRA AERO,14/01/2019,6.1, , ,34.5,24.8,90,52,2.50,25.43
KUNUNURRA AERO,15/01/2019,6.9,0.0, ,36.1,24.5,94,45,2.40,28.82
KUNUNURRA AERO,16/01/2019,7.3,0.0, ,38.1,26.0,93,39,2.42,28.79
KUNUNURRA AERO,17/01/2019,6.6,0.4, ,36.0,23.0,92,38,3.34,23.29
KUNUNURRA AERO,18/01/2019,6.1,0.2, ,35.3,26.3,93,45,3.29,22.09
KUNUNURRA AERO,19/01/2019,7.0,0.0, ,35.9,24.1,90,42,2.79,28.42
KUNUNURRA AERO,20/01/2019,5.8,0.0, ,38.2,26.6,90,44,1.66,22.38
KUNUNURRA AERO,21/01/2019,6.7,13.2, ,36.1,23.2,96,51,3.87,25.66
KUNUNURRA AERO,22/01/2019,6.6,8.8, ,35.0,24.7,95,50,2.79,27.81
KUNUNURRA AERO,23/01/2019,3.7,0.0, ,32.4,26.6,92,72,2.93,13.82
KUNUNURRA AERO,24/01/2019,6.1,1.2, ,34.7,26.1,96,57,3.33,24.39
KUNUNURRA AERO,25/01/2019,5.3,0.0, ,34.2,26.1,94,58,3.18,20.57
KUNUNURRA AERO,26/01/2019,6.1,1.4, ,35.2,25.1,95,51,3.07,23.92
KUNUNURRA AERO,27/01/2019,6.3,2.0, ,35.3,25.4,92,53,3.47,24.47
KUNUNURRA AERO,28/01/2019,6.1,15.8, ,35.1,23.5,96,51,2.83,24.87
KUNUNURRA AERO,29/01/2019,7.3,0.0, ,37.9,26.6,90,43,2.78,27.85
KUNUNURRA AERO,30/01/2019,8.4,0.0, ,39.9,28.4,83,33,3.56,27.75
KUNUNURRA AERO,31/01/2019,4.4,0.0, ,31.9,25.7,95,56,4.26,14.18
Totals:,,202.1,149.2, ,,,,,, 
