'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/04/2021,6.6,0.0, ,34.9,24.6,95,29,3.74,22.82
KUNUNURRA AERO,02/04/2021,6.2,0.0, ,35.7,20.8,96,30,2.61,24.42
KUNUNURRA AERO,03/04/2021,6.4,0.0, ,36.0,21.2,100,33,3.20,24.05
KUNUNURRA AERO,04/04/2021,6.1,0.0, ,35.9,22.1,96,28,2.60,23.82
KUNUNURRA AERO,05/04/2021,6.0,0.0, ,36.3,19.7,99,28,2.26,24.35
KUNUNURRA AERO,06/04/2021,5.4,0.0, ,36.6,20.2,100,31,1.79,22.88
KUNUNURRA AERO,07/04/2021,5.3,0.0, ,37.5,21.4,100,31,1.44,22.77
KUNUNURRA AERO,08/04/2021,5.5,0.0, ,38.5,21.7,100,24,1.35,23.73
KUNUNURRA AERO,09/04/2021,5.9,0.0, ,38.2,21.4,99,20,1.83,23.87
KUNUNURRA AERO,10/04/2021,5.7,0.0, ,38.7,20.6,100,21,1.63,23.78
KUNUNURRA AERO,11/04/2021,5.5,0.0, ,37.9,18.9,99,25,1.61,23.51
KUNUNURRA AERO,12/04/2021,5.4,0.0, ,36.5,22.6,100,37,1.71,23.51
KUNUNURRA AERO,13/04/2021,5.2,0.0, ,36.7,22.0,100,28,1.46,23.05
KUNUNURRA AERO,14/04/2021,5.5,0.0, ,36.6,19.4,98,20,1.76,23.28
KUNUNURRA AERO,15/04/2021,5.1,0.0, ,36.5,15.1,99,18,1.42,23.25
KUNUNURRA AERO,16/04/2021,5.3,0.0, ,36.7,17.6,99,29,1.72,23.14
KUNUNURRA AERO,17/04/2021, ,0.0, , ,19.6,91,28,3.81,23.01
KUNUNURRA AERO,18/04/2021,6.0, , ,32.4,19.4,87,22,3.23,22.93
KUNUNURRA AERO,19/04/2021,5.1,0.0, ,33.4,15.1,96,24,1.97,22.73
KUNUNURRA AERO,20/04/2021,5.1,0.0, ,34.9,16.5,99,24,1.81,22.72
KUNUNURRA AERO,21/04/2021,4.8,0.0, ,35.7,17.9,97,25,1.49,21.13
KUNUNURRA AERO,22/04/2021,5.6,0.0, ,36.5,17.4,96,25,2.19,22.48
KUNUNURRA AERO,23/04/2021,6.1,0.0, ,34.9,18.8,82,23,3.02,22.19
KUNUNURRA AERO,24/04/2021,6.2,0.0, ,33.2,15.9,86,20,3.35,22.28
KUNUNURRA AERO,25/04/2021,5.8,0.0, ,32.9,13.4,86,19,2.85,22.18
KUNUNURRA AERO,26/04/2021,5.5,0.0, ,35.2,15.8,89,32,2.53,22.00
KUNUNURRA AERO,27/04/2021,4.3,0.0, ,34.1,21.9,90,49,2.33,16.75
KUNUNURRA AERO,28/04/2021,4.9,0.0, ,35.9,22.8,100,48,2.62,19.57
KUNUNURRA AERO,29/04/2021,4.8,0.0, ,35.5,24.0,99,48,2.00,20.47
KUNUNURRA AERO,30/04/2021,5.1,0.0, ,35.2,21.3,100,24,1.96,21.73
Totals:,,160.4,0, ,,,,,, 
