'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/02/2016,5.5,5.4, ,36.0,25.3,93,51,3.59,18.24
KUNUNURRA AERO,02/02/2016,6.2,0.8, ,36.4,26.0,94,46,2.76,23.31
KUNUNURRA AERO,03/02/2016,4.6,1.2, ,35.4,25.7,100,53,2.18,17.26
KUNUNURRA AERO,04/02/2016,4.4,38.8, ,35.0,24.6,100,57,2.14,16.90
KUNUNURRA AERO,05/02/2016,5.6,2.8, ,36.0,25.2,97,51,2.52,21.54
KUNUNURRA AERO,06/02/2016,6.6,3.2, ,36.0,23.7,96,45,2.61,26.68
KUNUNURRA AERO,07/02/2016,7.0,0.0, ,37.8,25.9,96,30,2.30,27.16
KUNUNURRA AERO,08/02/2016,6.8,0.0, ,37.9,25.0,97,34,2.16,26.96
KUNUNURRA AERO,09/02/2016,7.1,0.0, ,40.0,26.0,93,30,2.15,26.66
KUNUNURRA AERO,10/02/2016,8.0,0.0, ,40.0,26.5,89,28,3.03,27.38
KUNUNURRA AERO,11/02/2016,7.4,0.0, ,39.8,25.6,90,28,2.55,26.17
KUNUNURRA AERO,12/02/2016,6.2,0.0, ,37.7,25.4,89,41,2.23,23.01
KUNUNURRA AERO,13/02/2016,7.5,0.0, ,40.2,27.7,87,26,2.38,26.77
KUNUNURRA AERO,14/02/2016,8.3,0.0, ,41.1,25.5,92,28,3.41,27.37
KUNUNURRA AERO,15/02/2016,7.6,0.2, ,41.4,25.6,94,27,3.00,24.54
KUNUNURRA AERO,16/02/2016,7.6,0.0, ,41.2,24.8,91,27,2.57,26.44
KUNUNURRA AERO,17/02/2016,6.2,0.0, ,39.9,27.2,90,34,2.56,19.65
KUNUNURRA AERO,18/02/2016,7.2,0.0, ,38.3,24.1,97,40,3.14,26.60
KUNUNURRA AERO,19/02/2016,7.4,0.0, ,39.9,26.7,100,35,2.90,26.16
KUNUNURRA AERO,20/02/2016,7.1,0.0, ,40.5,26.8,98,34,2.61,24.65
KUNUNURRA AERO,21/02/2016,7.6,1.0, ,40.5,26.4,95,33,2.99,26.04
KUNUNURRA AERO,22/02/2016,7.5,0.0, ,41.2,25.9,100,37,3.49,24.38
KUNUNURRA AERO,23/02/2016,5.8,14.2, ,39.2,22.0,100,44,2.60,20.21
KUNUNURRA AERO,24/02/2016,7.1,1.6, ,39.8,27.0,100,36,3.74,22.01
KUNUNURRA AERO,25/02/2016,6.3,20.6, ,37.2,23.0,100,49,2.50,25.52
KUNUNURRA AERO,26/02/2016,6.3,0.2, ,37.6,27.0,100,48,2.80,24.13
KUNUNURRA AERO,27/02/2016,4.7,0.0, ,35.6,26.4,100,59,2.33,18.27
KUNUNURRA AERO,28/02/2016,6.2,28.4, ,38.4,26.2,100,44,1.88,24.82
KUNUNURRA AERO,29/02/2016,7.3,0.0, ,40.2,26.6,98,31,2.74,25.62
Totals:,,193.1,118.4, ,,,,,, 
