'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/08/2018,4.3,0.0, ,33.3,18.9,91,33,1.85,19.11
KUNUNURRA AERO,02/08/2018,5.4,0.0, ,34.1,16.5,90,24,2.79,19.95
KUNUNURRA AERO,03/08/2018,5.4,0.0, ,28.3,20.3,89,21,3.84,20.58
KUNUNURRA AERO,04/08/2018,4.2,0.0, ,32.4,11.0,86,20,1.48,20.83
KUNUNURRA AERO,05/08/2018,4.8,0.0, ,33.6,13.5,89,19,2.07,19.86
KUNUNURRA AERO,06/08/2018,5.4,0.0, ,29.2,12.9,78,17,3.30,21.07
KUNUNURRA AERO,07/08/2018,6.0,0.0, ,30.0,13.8,66,10,3.49,21.16
KUNUNURRA AERO,08/08/2018,5.6,0.0, ,31.7,7.9,75,7,2.68,21.24
KUNUNURRA AERO,09/08/2018,5.0,0.0, ,32.0,7.3,68,6,2.01,21.33
KUNUNURRA AERO,10/08/2018,4.3,0.0, ,33.7,7.3,85,5,1.28,21.40
KUNUNURRA AERO,11/08/2018,5.9,0.0, ,29.4,9.1,85,19,4.06,21.48
KUNUNURRA AERO,12/08/2018,8.1,0.0, ,28.8,16.9,29,14,5.95,21.52
KUNUNURRA AERO,13/08/2018,7.5,0.0, ,27.8,17.1,24,12,5.03,21.61
KUNUNURRA AERO,14/08/2018,5.6,0.0, ,28.9,7.1,69,8,3.01,21.71
KUNUNURRA AERO,15/08/2018,5.1,0.0, ,31.2,6.1,78,8,2.17,21.82
KUNUNURRA AERO,16/08/2018,5.2,0.0, ,32.3,9.9,75,12,2.11,21.86
KUNUNURRA AERO,17/08/2018,4.9,0.0, ,33.4,10.9,74,14,1.79,21.97
KUNUNURRA AERO,18/08/2018,5.6,0.0, ,34.4,11.8,83,11,2.24,22.07
KUNUNURRA AERO,19/08/2018,6.9,0.0, ,34.5,11.4,75,14,3.56,22.13
KUNUNURRA AERO,20/08/2018,7.1,0.0, ,30.8,17.3,44,9,4.08,22.18
KUNUNURRA AERO,21/08/2018,5.6,0.0, ,31.2,12.5,71,8,2.50,22.26
KUNUNURRA AERO,22/08/2018,5.2,0.0, ,33.0,9.5,82,7,1.90,22.41
KUNUNURRA AERO,23/08/2018,5.0,0.0, ,33.9,8.4,89,5,1.66,22.51
KUNUNURRA AERO,24/08/2018,5.3,0.0, ,30.7,10.4,89,10,2.34,22.57
KUNUNURRA AERO,25/08/2018,4.9,0.0, ,33.4,9.6,87,8,1.58,22.63
KUNUNURRA AERO,26/08/2018,5.4,0.0, ,34.6,10.7,80,8,1.90,22.76
KUNUNURRA AERO,27/08/2018,5.6,0.0, ,35.5,12.1,83,18,2.16,22.45
KUNUNURRA AERO,28/08/2018,5.2,0.0, ,35.2,16.5,88,20,1.69,22.58
KUNUNURRA AERO,29/08/2018,5.7,0.0, ,35.7,15.3,87,22,2.17,23.00
KUNUNURRA AERO,30/08/2018,6.8,0.0, ,35.3,19.4,89,25,3.80,23.07
KUNUNURRA AERO,31/08/2018,5.5,0.0, ,33.3,20.5,100,29,2.50,23.25
Totals:,,172.5,0, ,,,,,, 
