'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/03/2011,4.0,0.2, ,31.0,24.6,99,66,2.75,17.02
KUNUNURRA AERO,02/03/2011,4.3,0.2, ,32.6,25.2,98,58,2.38,17.31
KUNUNURRA AERO,03/03/2011,6.0,1.6, ,33.8,24.6,98,54,3.19,25.52
KUNUNURRA AERO,04/03/2011,4.8,13.0, ,32.9,25.0,99,58,3.31,19.23
KUNUNURRA AERO,05/03/2011,4.0,9.6, ,29.7,24.5,98,72,2.02,18.50
KUNUNURRA AERO,06/03/2011,4.5,21.0, ,32.3,24.7,98,63,2.60,19.20
KUNUNURRA AERO,07/03/2011,4.8,0.4, ,32.0,24.5,98,65,2.38,21.41
KUNUNURRA AERO,08/03/2011,4.9,0.4, ,32.9,24.7,98,57,2.72,20.07
KUNUNURRA AERO,09/03/2011, ,40.4, , ,23.8,99,72,2.16,13.74
KUNUNURRA AERO,10/03/2011, , , ,28.9, ,98,69,2.65,10.77
KUNUNURRA AERO,11/03/2011,3.2,28.2, ,28.7,23.6,98,74,3.76,13.86
KUNUNURRA AERO,12/03/2011,2.3,20.2, ,27.8,24.0,98,79,3.10,8.75
KUNUNURRA AERO,13/03/2011,3.0,40.8, ,29.8,23.3,98,75,4.09,11.95
KUNUNURRA AERO,14/03/2011,6.2,3.6, ,34.1,23.8,96,52,4.22,24.79
KUNUNURRA AERO,15/03/2011,5.6,0.2, ,32.8,24.9,98,58,3.01,24.81
KUNUNURRA AERO,16/03/2011,5.3,0.0, ,32.5,24.6,96,51,2.76,22.52
KUNUNURRA AERO,17/03/2011,5.9,0.0, ,34.6,24.4,98,49,2.33,25.36
KUNUNURRA AERO,18/03/2011,4.8,18.4, ,32.1,23.9,99,62,2.51,21.27
KUNUNURRA AERO,19/03/2011,5.1,4.6, ,33.5,23.7,99,54,1.72,22.88
KUNUNURRA AERO,20/03/2011,4.6,0.0, ,34.1,25.5,98,56,2.10,18.68
KUNUNURRA AERO,21/03/2011,5.3,20.8, ,32.9,24.0,98,59,1.89,24.87
KUNUNURRA AERO,22/03/2011,5.0,3.8, ,33.1,23.5,99,58,1.98,22.76
KUNUNURRA AERO,23/03/2011,4.5,50.8, ,32.9,23.5,99,60,2.28,19.35
KUNUNURRA AERO,24/03/2011,4.0,7.2, ,30.7,24.5,98,67,3.31,17.04
KUNUNURRA AERO,25/03/2011,6.4,9.6, ,32.3,23.6,90,40,3.86,25.21
KUNUNURRA AERO,26/03/2011,6.9,0.0, ,32.2,25.3,81,35,3.91,26.41
KUNUNURRA AERO,27/03/2011,7.1,0.0, ,32.2,25.5,70,37,4.25,25.98
KUNUNURRA AERO,28/03/2011,7.2,0.0, ,33.4,26.1,65,42,4.25,25.99
KUNUNURRA AERO,29/03/2011,6.9,0.0, ,34.5,23.9,86,34,3.66,26.25
KUNUNURRA AERO,30/03/2011,6.5,0.4, ,34.9,24.3,94,43,3.94,24.48
KUNUNURRA AERO,31/03/2011,6.2,0.0, ,32.8,26.3,82,50,5.23,20.70
Totals:,,149.3,295.4, ,,,,,, 
