'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/04/2016,5.3,55.6, ,35.3,23.2,100,54,2.19,23.05
KUNUNURRA AERO,02/04/2016,5.5,0.0, ,36.3,24.7,100,45,1.63,23.81
KUNUNURRA AERO,03/04/2016,5.5,0.0, ,37.3,21.1,100,31,1.82,22.74
KUNUNURRA AERO,04/04/2016,5.4,0.0, ,37.7,21.8,97,30,1.66,22.35
KUNUNURRA AERO,05/04/2016,5.5,0.0, ,39.1,22.8,95,28,1.48,22.86
KUNUNURRA AERO,06/04/2016,5.3,0.0, ,37.8,24.8,100,46,2.32,20.09
KUNUNURRA AERO,07/04/2016,5.9,1.6, ,38.3,24.3,100,31,2.03,23.17
KUNUNURRA AERO,08/04/2016,5.3,0.0, ,37.8,24.4,96,35,1.68,21.27
KUNUNURRA AERO,09/04/2016,5.9,0.0, ,37.8,22.9,92,30,2.05,23.45
KUNUNURRA AERO,10/04/2016,6.1,0.0, ,38.4,23.0,93,27,2.45,21.72
KUNUNURRA AERO,11/04/2016,6.7,0.0, ,38.0,22.9,91,26,2.98,23.58
KUNUNURRA AERO,12/04/2016,6.6,0.0, ,36.3,21.1,93,21,3.07,23.69
KUNUNURRA AERO,13/04/2016,6.1,0.0, ,36.4,18.8,88,26,2.56,23.48
KUNUNURRA AERO,14/04/2016,5.8,0.0, ,37.5,19.7,89,23,2.14,22.07
KUNUNURRA AERO,15/04/2016,5.7,0.0, ,37.6,23.1,78,23,1.83,22.74
KUNUNURRA AERO,16/04/2016,5.4,0.0, ,38.2,20.8,85,24,1.61,22.60
KUNUNURRA AERO,17/04/2016, ,0.0, , ,22.1,88,31,1.76,21.01
KUNUNURRA AERO,18/04/2016, , , ,37.9, ,89,21,1.65,22.45
KUNUNURRA AERO,19/04/2016,5.1,0.0, ,38.0,19.3,90,25,1.40,22.41
KUNUNURRA AERO,20/04/2016,5.1,0.0, ,38.3,21.8,97,28,1.35,21.96
KUNUNURRA AERO,21/04/2016,5.4,0.0, ,38.4,20.9,96,22,1.65,22.24
KUNUNURRA AERO,22/04/2016,6.0,0.0, ,38.4,21.0,85,23,2.34,22.07
KUNUNURRA AERO,23/04/2016,7.4,0.0, ,37.9,21.5,78,21,3.95,21.70
KUNUNURRA AERO,24/04/2016,6.4,0.0, ,36.1,18.4,76,20,3.00,21.93
KUNUNURRA AERO,25/04/2016,6.0,0.0, ,36.0,17.6,89,21,2.73,21.81
KUNUNURRA AERO,26/04/2016,5.3,0.0, ,36.9,17.2,90,22,1.92,21.75
KUNUNURRA AERO,27/04/2016,5.0,0.0, ,37.5,21.3,84,25,1.92,18.41
KUNUNURRA AERO,28/04/2016,4.3,0.0, ,36.6,21.4,85,31,1.47,17.07
KUNUNURRA AERO,29/04/2016,4.7,0.0, ,37.4,20.3,94,27,1.45,19.70
KUNUNURRA AERO,30/04/2016,4.9,0.0, ,38.0,20.7,96,28,1.56,20.14
Totals:,,157.6,57.2, ,,,,,, 
