'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/12/2012,7.6,0.0, ,38.9,25.0,93,34,2.42,29.70
KUNUNURRA AERO,02/12/2012,7.9,0.0, ,39.6,23.8,90,29,2.23,31.19
KUNUNURRA AERO,03/12/2012,8.6,0.0, ,39.4,27.3,79,30,3.15,30.86
KUNUNURRA AERO,04/12/2012,9.1,0.0, ,40.8,27.5,65,27,3.00,31.68
KUNUNURRA AERO,05/12/2012,8.9,2.0, ,42.2,24.9,91,22,2.97,30.99
KUNUNURRA AERO,06/12/2012,9.0,0.0, ,43.2,27.2,90,23,2.92,30.18
KUNUNURRA AERO,07/12/2012,9.7,6.4, ,43.1,25.9,75,15,3.09,32.01
KUNUNURRA AERO,08/12/2012,9.5,0.0, ,41.5,25.0,96,26,3.82,31.85
KUNUNURRA AERO,09/12/2012,9.2,1.0, ,40.1,24.1,92,26,3.80,31.66
KUNUNURRA AERO,10/12/2012,7.8,3.8, ,38.1,24.2,93,33,2.50,31.06
KUNUNURRA AERO,11/12/2012,7.6,0.2, ,37.6,26.1,93,32,2.83,28.89
KUNUNURRA AERO,12/12/2012,6.1,21.6, ,33.6,22.3,97,53,3.88,25.11
KUNUNURRA AERO,13/12/2012,7.9,0.2, ,38.2,24.3,96,33,2.65,31.21
KUNUNURRA AERO,14/12/2012,7.9,16.6, ,37.1,21.3,94,37,3.68,29.69
KUNUNURRA AERO,15/12/2012,6.3,0.0, ,36.5,26.0,94,44,2.40,24.70
KUNUNURRA AERO,16/12/2012,5.9,0.0, ,35.1,26.1,93,54,2.89,22.82
KUNUNURRA AERO,17/12/2012,6.6,0.0, ,35.7,24.7,96,42,2.32,27.11
KUNUNURRA AERO,18/12/2012,8.1,0.0, ,37.8,26.2,89,39,3.76,29.61
KUNUNURRA AERO,19/12/2012,6.5,45.8, ,34.5,22.5,98,42,3.10,26.21
KUNUNURRA AERO,20/12/2012,7.7,0.2, ,37.0,24.5,95,39,2.58,31.67
KUNUNURRA AERO,21/12/2012,6.9,0.0, ,35.9,26.2,93,45,2.69,28.06
KUNUNURRA AERO,22/12/2012,6.4,0.0, ,35.1,26.0,93,53,2.31,27.24
KUNUNURRA AERO,23/12/2012,6.7,1.2, ,37.7,26.2,95,43,2.31,25.98
KUNUNURRA AERO,24/12/2012,7.2,0.2, ,37.8,24.7,98,41,1.77,30.68
KUNUNURRA AERO,25/12/2012,7.5,0.0, ,35.7,25.2,95,43,3.23,30.39
KUNUNURRA AERO,26/12/2012,8.4,2.2, ,37.6,24.4,100,39,4.21,31.68
KUNUNURRA AERO,27/12/2012,7.7,26.4, ,37.2,20.6,96,40,2.82,32.09
KUNUNURRA AERO,28/12/2012,8.4,0.0, ,38.9,23.3,90,35,3.04,32.35
KUNUNURRA AERO,29/12/2012,8.3,0.0, ,39.7,25.9,97,28,2.37,32.30
KUNUNURRA AERO,30/12/2012,8.4,0.0, ,37.8,25.4,85,33,3.08,31.93
KUNUNURRA AERO,31/12/2012,8.2,25.4, ,36.6,22.4,98,43,4.76,31.38
Totals:,,242,153.2, ,,,,,, 
