'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/09/2021,5.8,0.0, ,37.1,13.8,84,20,1.96,23.47
KUNUNURRA AERO,02/09/2021,6.0,0.0, ,36.9,18.5,81,26,2.38,23.09
KUNUNURRA AERO,03/09/2021,6.0,0.0, ,37.5,20.7,85,32,2.25,23.41
KUNUNURRA AERO,04/09/2021,5.8,0.0, ,36.9,22.2,85,35,2.40,21.82
KUNUNURRA AERO,05/09/2021,5.6,0.6, ,28.4,21.2,83,47,6.61,18.64
KUNUNURRA AERO,06/09/2021,6.9,0.0, ,30.0,18.0,71,31,6.29,19.79
KUNUNURRA AERO,07/09/2021,8.9,0.0, ,30.5,19.8,31,16,5.94,24.11
KUNUNURRA AERO,08/09/2021,8.5,0.0, ,34.1,19.7,45,15,4.74,24.16
KUNUNURRA AERO,09/09/2021,8.1,0.0, ,35.2,21.4,64,16,4.43,24.24
KUNUNURRA AERO,10/09/2021,6.2,0.0, ,35.7,16.0,61,19,2.30,24.16
KUNUNURRA AERO,11/09/2021,6.0,0.0, ,36.6,16.0,78,13,1.92,24.42
KUNUNURRA AERO,12/09/2021,6.2,0.0, ,37.4,17.1,85,19,2.15,24.52
KUNUNURRA AERO,13/09/2021,6.5,0.0, ,38.5,18.8,86,19,2.25,24.36
KUNUNURRA AERO,14/09/2021,6.7,0.0, ,39.6,19.4,85,15,2.23,24.62
KUNUNURRA AERO,15/09/2021,6.3,0.0, ,38.5,21.1,85,28,2.34,23.03
KUNUNURRA AERO,16/09/2021,6.7,0.0, ,38.8,21.6,87,27,2.65,24.10
KUNUNURRA AERO,17/09/2021,7.1,0.0, ,38.8,24.0,84,24,3.06,23.59
KUNUNURRA AERO,18/09/2021,6.9,0.0, ,38.7,22.4,81,26,2.61,24.64
KUNUNURRA AERO,19/09/2021,6.2,0.0, ,37.2,20.7,94,27,2.12,24.72
KUNUNURRA AERO,20/09/2021, ,0.0, , ,20.8,83,17,2.69,25.10
KUNUNURRA AERO,21/09/2021,9.8, , ,38.3,20.0,76,14,5.70,24.80
KUNUNURRA AERO,22/09/2021,9.9,0.0, ,32.3,25.0,19,10,5.72,22.43
KUNUNURRA AERO,23/09/2021,6.9,0.0, ,32.1,15.6,77,6,3.19,25.46
KUNUNURRA AERO,24/09/2021,6.1,0.0, ,34.9,9.6,83,5,1.93,25.56
KUNUNURRA AERO,25/09/2021,5.9,0.0, ,36.5,11.1,82,10,1.68,25.57
KUNUNURRA AERO,26/09/2021,6.5,0.0, ,37.8,17.2,84,20,2.14,25.61
KUNUNURRA AERO,27/09/2021,6.8,0.0, ,38.4,19.2,83,22,2.45,25.14
KUNUNURRA AERO,28/09/2021,7.1,0.0, ,38.7,20.7,87,23,2.65,25.44
KUNUNURRA AERO,29/09/2021,8.1,0.0, ,39.5,25.2,82,23,3.60,25.62
KUNUNURRA AERO,30/09/2021,7.3,0.0, ,39.7,22.6,83,23,2.62,25.76
Totals:,,200.8,0.6, ,,,,,, 
