'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/05/2013,6.0,0.0, ,35.7,16.1,86,10,2.08,25.01
KUNUNURRA AERO,02/05/2013,6.0,0.0, ,36.6,17.4,86,20,2.19,24.36
KUNUNURRA AERO,03/05/2013,5.3,0.0, ,37.2,19.2,87,23,1.43,24.11
KUNUNURRA AERO,04/05/2013,5.8,0.0, ,37.1,20.3,92,21,2.08,23.69
KUNUNURRA AERO,05/05/2013,5.1,0.0, ,36.9,20.0,92,27,1.40,23.30
KUNUNURRA AERO,06/05/2013,5.3,0.0, ,37.5,20.7,95,21,1.49,23.63
KUNUNURRA AERO,07/05/2013,6.2,0.0, ,37.0,19.6,93,15,2.38,24.37
KUNUNURRA AERO,08/05/2013,6.1,0.0, ,35.7,18.9,86,15,2.36,24.16
KUNUNURRA AERO,09/05/2013,5.3,0.0, ,35.5,17.8,87,22,1.77,23.54
KUNUNURRA AERO,10/05/2013,5.1,0.0, ,36.0,18.3,89,29,2.01,21.31
KUNUNURRA AERO,11/05/2013,5.3,0.0, ,36.6,20.6,89,31,2.23,21.48
KUNUNURRA AERO,12/05/2013,5.1,0.0, ,36.7,21.2,97,30,1.83,22.02
KUNUNURRA AERO,13/05/2013,7.0,0.0, ,32.3,25.2,63,35,5.29,21.73
KUNUNURRA AERO,14/05/2013,5.7,0.0, ,31.1,21.5,72,37,3.67,22.26
KUNUNURRA AERO,15/05/2013,4.2,0.0, ,31.5,21.5,90,37,2.49,16.43
KUNUNURRA AERO,16/05/2013,3.1,0.2, ,27.7,19.9,95,46,3.13,9.39
KUNUNURRA AERO,17/05/2013,4.4,0.2, ,32.9,22.0,80,38,1.88,18.98
KUNUNURRA AERO,18/05/2013,4.8,0.0, ,35.5,24.6,82,38,1.89,20.43
KUNUNURRA AERO,19/05/2013,5.1,0.0, ,35.5,25.1,91,36,2.24,21.05
KUNUNURRA AERO,20/05/2013,4.7,0.0, ,36.1,23.5,95,43,2.55,17.78
KUNUNURRA AERO,21/05/2013,3.6,0.0, ,34.4,24.1,96,43,1.62,14.34
KUNUNURRA AERO,22/05/2013,4.1,0.0, ,33.0,23.3,93,47,2.14,17.48
KUNUNURRA AERO,23/05/2013,6.3,0.0, ,33.6,24.7,58,24,3.65,20.51
KUNUNURRA AERO,24/05/2013,8.5,0.0, ,30.3,22.9,38,16,5.93,22.64
KUNUNURRA AERO,25/05/2013,6.1,0.0, ,27.9,19.7,80,20,4.49,23.13
KUNUNURRA AERO,26/05/2013,5.6,0.0, ,29.1,12.8,76,16,3.09,23.26
KUNUNURRA AERO,27/05/2013,4.6,0.0, ,31.3,11.3,88,22,1.90,22.31
KUNUNURRA AERO,28/05/2013,4.5,0.0, ,32.5,15.8,87,18,1.64,21.81
KUNUNURRA AERO,29/05/2013,4.9,0.0, ,34.7,17.8,87,28,1.96,21.69
KUNUNURRA AERO,30/05/2013,4.9,0.0, ,34.4,19.7,94,23,1.93,21.49
KUNUNURRA AERO,31/05/2013,4.6,0.0, ,34.6,16.3,97,27,1.61,21.86
Totals:,,163.3,0.4, ,,,,,, 
