'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/08/2013,6.1,0.0, ,32.7,11.6,82,5,2.46,25.18
KUNUNURRA AERO,02/08/2013,7.2,0.0, ,33.0,11.2,83,5,3.51,25.41
KUNUNURRA AERO,03/08/2013,7.9,0.0, ,30.8,12.6,69,6,4.76,25.61
KUNUNURRA AERO,04/08/2013,7.0,0.0, ,31.5,8.9,60,6,3.30,26.09
KUNUNURRA AERO,05/08/2013,6.6,0.0, ,31.0,8.3,83,4,3.02,26.10
KUNUNURRA AERO,06/08/2013,5.8,0.0, ,32.6,7.0,87,5,1.95,26.62
KUNUNURRA AERO,07/08/2013,6.1,0.0, ,32.8,7.6,88,3,2.13,26.80
KUNUNURRA AERO,08/08/2013,5.9,0.0, ,33.7,7.9,87,4,1.85,26.72
KUNUNURRA AERO,09/08/2013, ,0.0, ,34.3,9.0,84,4,1.85, 
KUNUNURRA AERO,10/08/2013,6.0,0.0, ,34.8,10.0,88,6,1.85,26.94
KUNUNURRA AERO,11/08/2013,5.8,0.0, ,34.1,9.6,90,10,1.76,26.67
KUNUNURRA AERO,12/08/2013,6.0,0.0, ,35.6,10.3,96,8,1.74,26.92
KUNUNURRA AERO,13/08/2013,6.0,0.0, ,36.1,11.1,90,9,1.70,27.01
KUNUNURRA AERO,14/08/2013,6.2,0.0, ,36.6,11.5,91,8,1.82,26.95
KUNUNURRA AERO,15/08/2013, ,0.0, , ,12.9,91,14,2.19,26.76
KUNUNURRA AERO,16/08/2013, ,0.0, ,36.8, ,100,15,2.39,26.36
KUNUNURRA AERO,17/08/2013,5.6,0.0, ,35.6,15.5,100,22,1.52,26.14
KUNUNURRA AERO,18/08/2013,6.7,0.0, ,36.4,18.7,95,23,2.71,26.06
KUNUNURRA AERO,19/08/2013,6.0,0.0, ,37.1,17.4,94,23,1.68,26.43
KUNUNURRA AERO,20/08/2013,6.4,0.0, ,37.3,18.9,85,22,2.06,26.66
KUNUNURRA AERO,21/08/2013,6.7,0.0, ,37.4,20.1,82,22,2.30,26.74
KUNUNURRA AERO,22/08/2013, ,0.0, , ,20.9,80,9,3.60,27.25
KUNUNURRA AERO,23/08/2013, , , ,33.0, ,57,5,4.04,27.88
KUNUNURRA AERO,24/08/2013,8.2,0.0, ,32.8,16.5,56,5,3.88,28.10
KUNUNURRA AERO,25/08/2013,6.9,0.0, ,33.2,12.1,72,5,2.42,29.05
KUNUNURRA AERO,26/08/2013,6.2,0.0, ,35.3,11.7,78,10,1.79,27.82
KUNUNURRA AERO,27/08/2013,6.8,0.0, ,36.2,14.1,87,13,2.20,28.24
KUNUNURRA AERO,28/08/2013,6.4,0.0, ,36.5,16.0,94,18,1.83,28.21
KUNUNURRA AERO,29/08/2013,6.8,0.0, ,36.8,16.6,94,21,2.36,27.85
KUNUNURRA AERO,30/08/2013,6.7,0.0, ,37.3,17.8,98,24,2.23,27.89
KUNUNURRA AERO,31/08/2013,6.7,0.0, ,37.9,17.9,91,23,2.01,27.91
Totals:,,168.7,0, ,,,,,, 
