'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/05/2011,4.6,0.0, ,32.7,17.2,95,31,1.56,22.99
KUNUNURRA AERO,02/05/2011,4.6,0.0, ,33.3,18.4,95,28,1.47,22.66
KUNUNURRA AERO,03/05/2011,5.2,0.0, ,33.5,18.6,98,30,2.42,22.57
KUNUNURRA AERO,04/05/2011,5.9,0.0, ,32.3,18.5,100,29,3.90,22.57
KUNUNURRA AERO,05/05/2011,5.7,0.0, ,30.2,19.5,81,25,3.56,22.68
KUNUNURRA AERO,06/05/2011,5.0,0.0, ,30.7,15.5,85,27,2.39,22.87
KUNUNURRA AERO,07/05/2011,4.4,0.0, ,31.2,16.1,94,30,1.67,22.20
KUNUNURRA AERO,08/05/2011,4.5,0.0, ,32.3,16.1,97,30,1.76,21.56
KUNUNURRA AERO,09/05/2011,5.4,0.0, ,30.2,20.9,71,27,3.56,18.15
KUNUNURRA AERO,10/05/2011,6.5,0.0, ,29.7,19.1,66,23,4.78,22.04
KUNUNURRA AERO,11/05/2011,6.3,0.0, ,28.2,14.7,71,19,4.57,22.69
KUNUNURRA AERO,12/05/2011,7.0,0.0, ,27.5,17.6,57,15,5.32,22.71
KUNUNURRA AERO,13/05/2011,5.4,0.0, ,27.2,11.9,72,20,3.42,22.57
KUNUNURRA AERO,14/05/2011,5.8,0.0, ,28.5,13.7,74,21,3.96,22.26
KUNUNURRA AERO,15/05/2011,5.7,0.0, ,28.9,16.1,77,23,3.94,22.09
KUNUNURRA AERO,16/05/2011,5.5,0.0, ,29.4,15.8,80,21,3.44,21.96
KUNUNURRA AERO,17/05/2011,4.9,0.0, ,30.1,14.3,82,24,2.67,21.43
KUNUNURRA AERO,18/05/2011,4.8,0.0, ,31.2,15.4,91,34,2.62,21.47
KUNUNURRA AERO,19/05/2011, ,0.0, , ,17.3,93,35,1.68,20.82
KUNUNURRA AERO,20/05/2011, , , ,31.7, ,91,22,1.98,21.53
KUNUNURRA AERO,21/05/2011,4.2,0.0, ,32.2,16.0,89,27,1.49,21.38
KUNUNURRA AERO,22/05/2011,4.4,0.0, ,32.4,17.1,93,26,1.70,21.29
KUNUNURRA AERO,23/05/2011,4.5,0.0, ,32.4,15.6,93,24,1.80,21.39
KUNUNURRA AERO,24/05/2011,5.8,0.0, ,29.8,17.8,88,25,4.49,21.40
KUNUNURRA AERO,25/05/2011,5.2,0.0, ,27.1,11.9,80,23,3.76,21.57
KUNUNURRA AERO,26/05/2011,5.3,0.0, ,26.5,10.5,77,19,3.81,21.57
KUNUNURRA AERO,27/05/2011,5.0,0.0, ,26.6,11.8,80,19,3.39,21.59
KUNUNURRA AERO,28/05/2011,4.6,0.0, ,27.7,11.2,87,17,2.56,21.36
KUNUNURRA AERO,29/05/2011,4.5,0.0, ,28.8,10.4,95,18,2.30,21.39
KUNUNURRA AERO,30/05/2011,4.5,0.0, ,28.0,10.6,97,20,2.52,21.38
KUNUNURRA AERO,31/05/2011,4.4,0.0, ,27.7,10.6,95,21,2.49,21.38
Totals:,,149.6,0, ,,,,,, 
