'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/04/2012,5.5,0.0, ,36.1,21.8,96,24,1.70,23.10
KUNUNURRA AERO,02/04/2012,5.3,0.0, ,36.6,21.9,95,31,1.35,23.54
KUNUNURRA AERO,03/04/2012,5.1,0.0, ,36.9,21.5,95,30,0.94,24.11
KUNUNURRA AERO,04/04/2012,5.4,0.0, ,36.8,21.6,96,27,1.39,23.91
KUNUNURRA AERO,05/04/2012,5.3,0.0, ,37.1,21.8,92,28,1.25,23.72
KUNUNURRA AERO,06/04/2012,5.5,0.0, ,36.5,21.7,93,34,1.86,22.72
KUNUNURRA AERO,07/04/2012,5.3,0.0, ,36.9,22.0,96,32,1.35,23.58
KUNUNURRA AERO,08/04/2012,4.6,0.0, ,35.9,22.3,93,39,1.70,18.46
KUNUNURRA AERO,09/04/2012,5.0,2.0, ,36.1,22.7,96,35,1.47,21.42
KUNUNURRA AERO,10/04/2012,7.2,0.0, ,35.0,23.0,85,21,4.19,23.37
KUNUNURRA AERO,11/04/2012,7.0,0.0, ,33.3,23.3,72,25,4.00,23.47
KUNUNURRA AERO,12/04/2012,7.4,0.0, ,31.7,21.7,50,27,4.92,21.32
KUNUNURRA AERO,13/04/2012,6.5,0.0, ,32.8,21.0,70,35,3.97,22.91
KUNUNURRA AERO,14/04/2012,5.5,0.0, ,34.5,22.3,85,36,2.71,21.04
KUNUNURRA AERO,15/04/2012,5.5,0.0, ,35.6,22.2,92,30,2.17,21.89
KUNUNURRA AERO,16/04/2012,6.3,0.0, ,36.3,21.4,84,24,3.04,21.44
KUNUNURRA AERO,17/04/2012,5.9,0.0, ,36.0,20.6,82,26,2.46,22.57
KUNUNURRA AERO,18/04/2012,5.5,0.0, ,35.2,20.5,86,24,2.24,21.91
KUNUNURRA AERO,19/04/2012,5.0,0.0, ,36.6,19.6,95,24,1.50,21.61
KUNUNURRA AERO,20/04/2012,4.8,0.0, ,35.8,19.0,90,30,1.71,19.80
KUNUNURRA AERO,21/04/2012,5.3,0.0, ,35.8,24.4,91,41,2.86,18.82
KUNUNURRA AERO,22/04/2012,4.4,0.0, ,35.1,24.3,94,47,2.46,16.13
KUNUNURRA AERO,23/04/2012,4.0,10.4, ,34.6,24.2,98,51,2.25,15.13
KUNUNURRA AERO,24/04/2012,2.6,2.2, ,28.8,24.0,96,69,3.50,8.72
KUNUNURRA AERO,25/04/2012,3.6,0.4, ,27.0,22.2,86,56,4.78,10.24
KUNUNURRA AERO,26/04/2012,6.9,0.0, ,30.2,20.3,66,26,5.04,22.69
KUNUNURRA AERO,27/04/2012,5.8,0.0, ,29.9,15.8,79,19,3.40,22.89
KUNUNURRA AERO,28/04/2012,5.5,0.0, ,30.8,12.0,87,20,2.90,22.51
KUNUNURRA AERO,29/04/2012,5.2,0.0, ,30.7,12.1,86,17,2.58,22.28
KUNUNURRA AERO,30/04/2012,4.2,0.0, ,31.2,11.9,90,23,1.31,22.17
Totals:,,161.1,15, ,,,,,, 
