'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/01/2022,7.1,0.8, ,39.2,25.3,90,37,2.58,25.89
KUNUNURRA AERO,02/01/2022,7.5,0.0, ,40.4,26.6,95,31,2.35,27.76
KUNUNURRA AERO,03/01/2022,6.6,0.2, ,38.2,25.6,88,41,4.01,19.04
KUNUNURRA AERO,04/01/2022,8.0,0.2, ,39.6,26.1,86,30,3.58,25.68
KUNUNURRA AERO,05/01/2022,8.0,12.4, ,39.1,23.1,92,36,3.77,27.34
KUNUNURRA AERO,06/01/2022,3.3,39.0, ,32.9,22.9,95,60,3.13,8.99
KUNUNURRA AERO,07/01/2022,8.0,0.0, ,37.8,24.7,94,40,4.13,29.11
KUNUNURRA AERO,08/01/2022,7.3,19.0, ,36.9,23.3,96,36,2.83,28.54
KUNUNURRA AERO,09/01/2022,7.2,0.0, ,38.0,25.0,94,39,2.87,27.21
KUNUNURRA AERO,10/01/2022,7.3,0.0, ,39.2,26.8,94,29,2.46,26.63
KUNUNURRA AERO,11/01/2022,7.8,0.0, ,42.7,25.3,91,24,2.02,29.01
KUNUNURRA AERO,12/01/2022,6.3,0.0, ,37.4,26.0,90,44,3.80,19.24
KUNUNURRA AERO,13/01/2022,3.5,2.0, ,31.5,24.5,98,60,3.39,11.40
KUNUNURRA AERO,14/01/2022,2.8,80.6, ,28.5,24.1,97,81,5.07,11.64
KUNUNURRA AERO,15/01/2022,1.4,33.0, ,29.4,24.3,98,89,4.11,3.92
KUNUNURRA AERO,16/01/2022,3.6,29.2, ,32.9,24.4,98,63,3.18,12.08
KUNUNURRA AERO,17/01/2022,5.5,9.0, ,34.8,23.1,98,59,2.41,23.15
KUNUNURRA AERO,18/01/2022,3.9,0.0, ,34.9,25.7,96,59,2.95,12.63
KUNUNURRA AERO,19/01/2022,6.6,11.2, ,37.0,23.1,98,43,1.54,29.03
KUNUNURRA AERO,20/01/2022,5.5,0.0, ,36.6,25.5,97,47,2.34,20.60
KUNUNURRA AERO,21/01/2022,5.9,0.0, ,35.0,26.4,97,55,2.49,24.14
KUNUNURRA AERO,22/01/2022,4.3,42.8, ,32.8,24.8,98,64,2.12,17.77
KUNUNURRA AERO,23/01/2022,3.6,1.0, ,32.8,26.9,97,66,2.08,13.55
KUNUNURRA AERO,24/01/2022,3.4,10.0, ,31.8,24.9,98,74,2.91,13.61
KUNUNURRA AERO,25/01/2022,4.5,43.4, ,33.2,23.4,98,63,2.74,18.18
KUNUNURRA AERO,26/01/2022,4.4,0.0, ,32.3,24.8,95,62,3.39,16.67
KUNUNURRA AERO,27/01/2022,5.7,0.4, ,33.8,24.8,94,58,4.04,22.13
KUNUNURRA AERO,28/01/2022,5.1,3.0, ,33.7,25.3,97,63,3.49,20.62
KUNUNURRA AERO,29/01/2022,4.5,18.4, ,33.8,23.1,98,62,3.06,17.73
KUNUNURRA AERO,30/01/2022,5.9,18.8, ,34.3,24.7,97,53,5.67,19.38
KUNUNURRA AERO,31/01/2022,5.5,0.6, ,33.4,25.8,97,61,6.78,19.24
Totals:,,170,375, ,,,,,, 
