'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/06/2022,3.7,0.0, ,33.8,20.1,93,48,1.93,15.70
KUNUNURRA AERO,02/06/2022,4.0,0.0, ,34.6,22.3,97,49,2.41,15.31
KUNUNURRA AERO,03/06/2022,3.6,0.8, ,32.8,23.9,96,54,1.91,15.79
KUNUNURRA AERO,04/06/2022,4.6,0.0, ,35.0,24.2,87,41,2.23,18.71
KUNUNURRA AERO,05/06/2022,4.2,0.0, ,35.3,22.1,93,39,1.55,19.04
KUNUNURRA AERO,06/06/2022,4.4,0.0, ,35.8,23.2,88,34,1.72,19.06
KUNUNURRA AERO,07/06/2022,4.9,0.0, ,36.0,24.4,83,36,2.40,18.93
KUNUNURRA AERO,08/06/2022,5.8,0.0, ,32.5,23.1,74,29,3.97,19.03
KUNUNURRA AERO,09/06/2022,6.8,0.0, ,30.6,21.3,37,22,4.64,18.92
KUNUNURRA AERO,10/06/2022,5.8,0.0, ,28.8,17.7,52,18,3.91,18.96
KUNUNURRA AERO,11/06/2022,5.1,0.0, ,27.1,13.0,63,17,3.59,18.98
KUNUNURRA AERO,12/06/2022,5.0,0.0, ,28.7,12.3,67,14,3.09,18.91
KUNUNURRA AERO,13/06/2022,4.3,0.0, ,29.6,9.8,86,14,2.29,18.91
KUNUNURRA AERO,14/06/2022,4.3,0.0, ,30.9,10.0,86,14,2.06,18.87
KUNUNURRA AERO,15/06/2022,4.7,0.0, ,31.5,10.0,89,13,2.40,18.82
KUNUNURRA AERO,16/06/2022,4.3,0.0, ,31.3,10.1,87,14,2.08,18.85
KUNUNURRA AERO,17/06/2022,4.5,0.0, ,31.6,10.1,84,16,2.29,18.83
KUNUNURRA AERO,18/06/2022,3.9,0.0, ,31.9,10.0,86,17,1.62,18.87
KUNUNURRA AERO,19/06/2022,3.9,0.0, ,33.0,10.9,88,17,1.51,18.84
KUNUNURRA AERO,20/06/2022,4.3,0.0, ,33.0,12.7,86,20,1.95,18.16
KUNUNURRA AERO,21/06/2022,5.8,0.0, ,32.5,14.9,78,17,3.70,18.21
KUNUNURRA AERO,22/06/2022,7.4,0.0, ,32.3,19.0,50,19,5.41,18.86
KUNUNURRA AERO,23/06/2022,5.8,0.0, ,31.1,16.7,74,21,4.06,18.60
KUNUNURRA AERO,24/06/2022,4.6,0.0, ,31.2,12.0,84,20,2.48,18.75
KUNUNURRA AERO,25/06/2022,4.9,0.0, ,31.8,11.5,88,18,2.72,18.83
KUNUNURRA AERO,26/06/2022,5.4,0.0, ,30.7,13.3,76,23,4.17,13.88
KUNUNURRA AERO,27/06/2022,5.5,0.0, ,26.4,22.3,39,31,4.77,9.12
KUNUNURRA AERO,28/06/2022,5.5,0.0, ,27.4,19.7,54,36,4.86,17.27
KUNUNURRA AERO,29/06/2022,4.8,0.0, ,27.0,16.4,67,45,4.99,17.67
KUNUNURRA AERO,30/06/2022,3.1,0.0, ,23.4,19.1,79,54,4.41,8.61
Totals:,,144.9,0.8, ,,,,,, 
