'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/09/2018,5.6,0.0, ,36.2,18.3,91,25,2.05,23.14
KUNUNURRA AERO,02/09/2018,5.8,0.0, ,37.2,18.7,83,17,1.86,23.57
KUNUNURRA AERO,03/09/2018,6.3,0.0, ,38.1,17.4,95,27,2.52,23.57
KUNUNURRA AERO,04/09/2018,6.4,0.0, ,37.5,20.8,79,28,2.72,23.15
KUNUNURRA AERO,05/09/2018,6.7,0.0, ,38.1,19.7,79,20,2.64,23.77
KUNUNURRA AERO,06/09/2018,6.7,0.0, ,37.6,19.2,91,20,2.78,23.92
KUNUNURRA AERO,07/09/2018,6.5,0.0, ,38.3,19.4,95,22,2.52,24.00
KUNUNURRA AERO,08/09/2018,6.1,0.0, ,38.1,19.9,95,13,1.93,24.14
KUNUNURRA AERO,09/09/2018,6.3,0.0, ,37.5,16.7,98,30,2.66,23.93
KUNUNURRA AERO,10/09/2018,6.9,0.0, ,37.5,23.0,72,20,2.78,24.12
KUNUNURRA AERO,11/09/2018,6.7,0.0, ,37.2,16.6,89,6,2.43,24.43
KUNUNURRA AERO,12/09/2018,6.4,0.0, ,37.2,12.9,84,5,2.11,24.52
KUNUNURRA AERO,13/09/2018,6.2,0.0, ,36.7,14.1,87,16,2.22,23.70
KUNUNURRA AERO,14/09/2018,5.9,0.0, ,37.8,18.2,79,20,1.83,23.13
KUNUNURRA AERO,15/09/2018,6.5,0.0, ,39.7,18.0,85,10,1.97,24.77
KUNUNURRA AERO,16/09/2018,6.4,0.0, ,38.5,17.2,95,15,2.10,24.56
KUNUNURRA AERO,17/09/2018,6.0,0.0, ,37.5,18.4,100,18,1.89,24.50
KUNUNURRA AERO,18/09/2018,6.5,0.0, ,38.2,16.7,84,14,2.16,24.97
KUNUNURRA AERO,19/09/2018,7.1,0.0, ,38.5,21.7,63,17,2.53,25.11
KUNUNURRA AERO,20/09/2018,6.9,0.0, ,37.6,19.2,84,22,2.87,24.32
KUNUNURRA AERO,21/09/2018,7.1,0.0, ,37.3,20.2,87,13,2.78,25.28
KUNUNURRA AERO,22/09/2018,8.4,0.0, ,38.5,21.1,64,7,3.50,25.38
KUNUNURRA AERO,23/09/2018,7.9,0.0, ,38.4,15.3,65,5,3.05,25.50
KUNUNURRA AERO,24/09/2018,7.3,0.0, ,39.3,15.8,80,7,2.47,25.54
KUNUNURRA AERO,25/09/2018, ,0.0, , ,16.5,80,11,3.10,25.38
KUNUNURRA AERO,26/09/2018, , , ,38.2, ,84,15,2.74,19.19
KUNUNURRA AERO,27/09/2018,5.5,0.0, ,37.2,18.3,92,23,2.06,19.44
KUNUNURRA AERO,28/09/2018,6.2,0.0, ,37.1,22.0,80,22,2.38,21.19
KUNUNURRA AERO,29/09/2018,6.5,0.0, ,37.9,20.6,87,27,2.77,22.03
KUNUNURRA AERO,30/09/2018,8.0,0.0, ,38.4,20.0,88,9,3.30,25.64
Totals:,,184.8,0, ,,,,,, 
