'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/06/2010,3.9,0.0, ,28.8,16.4,85,27,1.83,19.82
KUNUNURRA AERO,02/06/2010,4.1,0.0, ,29.9,16.3,94,28,2.00,19.97
KUNUNURRA AERO,03/06/2010,4.9,0.0, ,28.5,17.9,82,26,3.30,20.19
KUNUNURRA AERO,04/06/2010,4.5,0.0, ,26.1,12.0,83,23,3.15,20.36
KUNUNURRA AERO,05/06/2010,4.8,0.0, ,27.4,13.3,77,26,3.51,20.13
KUNUNURRA AERO,06/06/2010,4.5,0.0, ,27.0,11.9,82,25,3.19,20.01
KUNUNURRA AERO,07/06/2010,4.4,0.0, ,27.7,13.7,83,25,2.79,20.07
KUNUNURRA AERO,08/06/2010,4.2,0.0, ,28.5,11.4,88,24,2.38,19.92
KUNUNURRA AERO,09/06/2010,4.9,0.0, ,28.3,12.8,84,23,3.42,19.59
KUNUNURRA AERO,10/06/2010,5.3,0.0, ,28.0,16.2,72,19,3.89,19.42
KUNUNURRA AERO,11/06/2010,4.9,0.0, ,27.4,16.1,80,24,3.71,19.64
KUNUNURRA AERO,12/06/2010,4.7,0.0, ,27.1,14.1,75,25,3.46,19.51
KUNUNURRA AERO,13/06/2010,4.9,0.0, ,26.1,14.8,70,22,3.80,19.25
KUNUNURRA AERO,14/06/2010,4.9,0.0, ,27.6,13.3,73,21,3.50,18.74
KUNUNURRA AERO,15/06/2010,4.7,0.0, ,28.5,14.6,74,19,2.92,19.46
KUNUNURRA AERO,16/06/2010,4.4,0.0, ,30.1,13.6,84,18,2.29,19.61
KUNUNURRA AERO,17/06/2010,4.2,0.0, ,31.5,12.9,91,22,2.03,19.64
KUNUNURRA AERO,18/06/2010,4.4,0.0, ,32.3,13.2,91,18,2.03,19.66
KUNUNURRA AERO,19/06/2010,5.7,0.0, ,31.0,13.7,81,19,4.00,19.32
KUNUNURRA AERO,20/06/2010,6.6,0.0, ,27.0,19.6,38,18,5.01,19.35
KUNUNURRA AERO,21/06/2010,5.5,0.0, ,28.9,17.4,60,22,3.88,19.39
KUNUNURRA AERO,22/06/2010,5.9,0.0, ,29.7,17.3,74,13,4.14,19.55
KUNUNURRA AERO,23/06/2010,4.3,0.0, ,30.7,11.5,84,29,2.39,19.34
KUNUNURRA AERO,24/06/2010,4.1,0.0, ,32.4,15.3,89,27,1.85,19.21
KUNUNURRA AERO,25/06/2010,4.3,0.0, ,32.8,16.5,87,29,2.12,19.05
KUNUNURRA AERO,26/06/2010,4.2,0.0, ,33.0,18.2,87,34,2.04,18.98
KUNUNURRA AERO,27/06/2010,4.8,0.0, ,31.2,19.5,86,26,2.83,19.34
KUNUNURRA AERO,28/06/2010,4.9,0.0, ,30.7,15.1,87,22,3.04,19.48
KUNUNURRA AERO,29/06/2010,4.1,0.0, ,31.7,13.5,89,24,1.85,19.31
KUNUNURRA AERO,30/06/2010,4.3,0.0, ,31.1,15.7,87,31,2.46,17.84
Totals:,,141.3,0, ,,,,,, 
