'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/02/2015,6.3,0.0, ,37.4,26.4,95,39,2.41,23.26
KUNUNURRA AERO,02/02/2015,7.3,0.0, ,38.9,25.1,89,31,2.41,27.73
KUNUNURRA AERO,03/02/2015,7.1,0.0, ,37.1,26.2,95,22,2.41,26.79
KUNUNURRA AERO,04/02/2015,7.0,0.0, ,37.0,21.6,90,17,1.90,29.34
KUNUNURRA AERO,05/02/2015,6.9,0.0, ,37.6,19.5,92,16,1.79,29.32
KUNUNURRA AERO,06/02/2015,7.2,0.0, ,38.3,21.6,88,20,2.08,28.86
KUNUNURRA AERO,07/02/2015,7.7,0.0, ,38.6,22.5,91,25,3.10,26.63
KUNUNURRA AERO,08/02/2015,6.8,0.0, ,39.7,24.8,93,26,2.15,24.84
KUNUNURRA AERO,09/02/2015,7.9,0.0, ,40.6,25.4,98,25,3.75,23.05
KUNUNURRA AERO,10/02/2015,5.9,38.0, ,34.7,23.9,96,52,3.06,23.65
KUNUNURRA AERO,11/02/2015,6.5,2.4, ,36.4,23.9,96,38,2.21,26.40
KUNUNURRA AERO,12/02/2015,7.4,0.4, ,37.9,23.6,97,33,3.09,27.68
KUNUNURRA AERO,13/02/2015,7.0,22.4, ,37.4,20.3,91,30,2.59,26.89
KUNUNURRA AERO,14/02/2015,6.9,0.0, ,38.2,25.3,96,30,2.14,27.14
KUNUNURRA AERO,15/02/2015,7.0,0.0, ,36.7,26.1,93,43,3.85,24.53
KUNUNURRA AERO,16/02/2015,6.6,10.4, ,36.5,22.5,95,41,2.46,26.88
KUNUNURRA AERO,17/02/2015,7.4,0.0, ,39.8,25.9,97,25,2.48,26.56
KUNUNURRA AERO,18/02/2015,7.2,0.0, ,40.7,25.8,97,25,2.12,26.61
KUNUNURRA AERO,19/02/2015,4.9,0.0, ,36.5,27.3,98,55,2.53,17.60
KUNUNURRA AERO,20/02/2015,6.5,6.4, ,39.2,24.9,96,30,2.88,20.55
KUNUNURRA AERO,21/02/2015,3.2,0.0, ,32.9,25.7,94,54,2.62,8.69
KUNUNURRA AERO,22/02/2015,5.2,3.0, ,32.9,24.4,96,53,3.23,20.38
KUNUNURRA AERO,23/02/2015,5.5,0.0, ,33.5,24.3,98,51,2.98,22.43
KUNUNURRA AERO,24/02/2015,5.7,2.4, ,34.1,24.0,96,43,2.61,22.68
KUNUNURRA AERO,25/02/2015,5.4,0.0, ,36.5,25.8,96,42,2.24,20.13
KUNUNURRA AERO,26/02/2015,6.0,2.8, ,35.5,25.0,98,48,2.32,24.73
KUNUNURRA AERO,27/02/2015,5.8,0.0, ,34.7,25.5,95,40,2.81,21.65
KUNUNURRA AERO,28/02/2015,5.3,0.0, ,36.4,25.8,96,49,2.33,19.80
Totals:,,179.6,88.2, ,,,,,, 
