'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/07/2015,5.0,0.0, ,32.5,13.3,82,22,2.81,18.68
KUNUNURRA AERO,02/07/2015,5.1,0.0, ,31.6,17.5,76,31,3.65,17.47
KUNUNURRA AERO,03/07/2015,5.1,0.0, ,30.7,17.7,89,23,3.45,18.88
KUNUNURRA AERO,04/07/2015,4.6,0.0, ,29.7,13.1,100,17,2.78,19.34
KUNUNURRA AERO,05/07/2015,4.2,0.0, ,29.6,10.0,100,17,2.24,19.75
KUNUNURRA AERO,06/07/2015,3.8,0.0, ,29.9,11.8,99,23,1.90,17.62
KUNUNURRA AERO,07/07/2015,4.3,0.0, ,32.5,21.3,100,22,2.07,18.09
KUNUNURRA AERO,08/07/2015,5.2,0.0, ,31.6,19.3,65,19,2.90,19.38
KUNUNURRA AERO,09/07/2015,4.6,0.0, ,31.4,18.2,67,19,2.39,17.84
KUNUNURRA AERO,10/07/2015,4.3,0.0, ,33.1,15.0,80,12,1.72,19.22
KUNUNURRA AERO,11/07/2015,4.6,0.0, ,34.1,14.9,78,11,1.88,19.27
KUNUNURRA AERO,12/07/2015,6.5,0.0, ,32.6,15.8,72,12,4.13,19.55
KUNUNURRA AERO,13/07/2015,7.2,0.0, ,27.0,19.1,36,8,5.31,20.04
KUNUNURRA AERO,14/07/2015,5.7,0.0, ,26.8,16.0,66,12,4.11,20.09
KUNUNURRA AERO,15/07/2015,5.3,0.0, ,27.7,10.4,64,11,3.42,19.94
KUNUNURRA AERO,16/07/2015,5.3,0.0, ,27.2,10.8,69,14,3.71,19.93
KUNUNURRA AERO,17/07/2015,5.4,0.0, ,26.1,11.3,65,14,3.92,20.18
KUNUNURRA AERO,18/07/2015,5.0,0.0, ,26.2,9.4,69,9,3.20,20.36
KUNUNURRA AERO,19/07/2015,5.2,0.0, ,26.9,10.8,65,9,3.26,20.54
KUNUNURRA AERO,20/07/2015,5.1,0.0, ,28.3,9.1,75,10,2.97,20.44
KUNUNURRA AERO,21/07/2015,4.1,0.0, ,30.5,8.7,88,13,1.65,20.15
KUNUNURRA AERO,22/07/2015,3.9,0.0, ,32.5,10.3,87,12,1.28,20.30
KUNUNURRA AERO,23/07/2015,4.1,0.0, ,34.0,10.5,85,8,1.32,20.22
KUNUNURRA AERO,24/07/2015,4.4,0.0, ,34.7,11.0,89,10,1.58,20.14
KUNUNURRA AERO,25/07/2015,4.3,0.0, ,34.7,12.5,87,15,1.49,20.03
KUNUNURRA AERO,26/07/2015,4.5,0.0, ,36.5,14.6,84,23,1.59,18.95
KUNUNURRA AERO,27/07/2015,6.9,0.0, ,34.9,17.8,84,16,4.37,19.82
KUNUNURRA AERO,28/07/2015,8.0,0.0, ,30.8,21.9,31,18,5.56,20.15
KUNUNURRA AERO,29/07/2015,5.6,0.0, ,31.4,16.4,70,12,3.04,20.61
KUNUNURRA AERO,30/07/2015,5.6,0.0, ,32.7,13.2,73,16,2.84,20.82
KUNUNURRA AERO,31/07/2015,5.0,0.0, ,32.2,13.1,84,14,2.29,21.02
Totals:,,157.9,0, ,,,,,, 
