'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/04/2022,5.8,0.0, ,37.5,20.0,95,23,1.62,24.72
KUNUNURRA AERO,02/04/2022,5.9,0.0, ,37.7,20.5,96,22,1.79,24.64
KUNUNURRA AERO,03/04/2022,5.6,0.0, ,37.5,19.2,90,16,1.46,24.36
KUNUNURRA AERO,04/04/2022,5.8,0.0, ,38.9,18.0,94,19,1.63,24.41
KUNUNURRA AERO,05/04/2022,5.6,0.0, ,38.6,19.8,94,18,1.46,24.27
KUNUNURRA AERO,06/04/2022,5.7,0.0, ,37.7,22.4,94,38,1.99,23.27
KUNUNURRA AERO,07/04/2022,5.6,0.0, ,37.4,24.1,98,35,1.77,22.80
KUNUNURRA AERO,08/04/2022,6.2,0.0, ,38.7,22.6,98,17,2.06,23.78
KUNUNURRA AERO,09/04/2022,5.4,0.0, ,38.5,19.2,90,15,1.40,23.47
KUNUNURRA AERO,10/04/2022,5.7,0.0, ,38.5,16.1,93,14,1.66,23.65
KUNUNURRA AERO,11/04/2022,5.9,0.0, ,39.5,16.7,93,17,1.81,23.61
KUNUNURRA AERO,12/04/2022,6.1,0.0, ,39.2,18.6,91,20,2.05,23.30
KUNUNURRA AERO,13/04/2022,5.7,13.8, ,34.9,23.1,98,48,3.51,22.26
KUNUNURRA AERO,14/04/2022,5.5,40.4, ,34.9,22.7,98,52,3.40,21.95
KUNUNURRA AERO,15/04/2022,5.3,4.2, ,36.2,22.8,95,45,2.26,21.71
KUNUNURRA AERO,16/04/2022,4.9,0.2, ,36.1,23.8,95,45,1.34,21.91
KUNUNURRA AERO,17/04/2022,5.2,0.0, ,35.8,23.3,96,42,1.78,22.87
KUNUNURRA AERO,18/04/2022,5.5,0.0, ,36.7,23.2,95,37,2.00,22.55
KUNUNURRA AERO,19/04/2022,5.5,0.0, ,37.6,24.2,93,37,2.05,22.01
KUNUNURRA AERO,20/04/2022,5.4,0.0, ,36.3,24.1,93,38,2.07,22.08
KUNUNURRA AERO,21/04/2022,5.5,0.0, ,36.0,20.8,90,23,2.00,22.62
KUNUNURRA AERO,22/04/2022,5.6,0.0, ,35.6,18.5,91,21,2.25,22.52
KUNUNURRA AERO,23/04/2022,5.1,0.0, ,37.0,17.1,94,20,1.54,22.41
KUNUNURRA AERO,24/04/2022,5.4,0.0, ,35.7,18.2,91,26,2.11,22.24
KUNUNURRA AERO,25/04/2022,5.0,0.0, ,36.3,19.4,93,25,1.60,22.19
KUNUNURRA AERO,26/04/2022,4.7,0.0, ,36.4,19.1,93,27,1.27,22.02
KUNUNURRA AERO,27/04/2022,5.3,0.0, ,36.9,19.5,93,30,2.03,21.68
KUNUNURRA AERO,28/04/2022,5.1,0.0, ,36.2,21.1,92,39,1.92,21.72
KUNUNURRA AERO,29/04/2022,5.2,0.0, ,37.3,22.8,94,35,1.80,21.48
KUNUNURRA AERO,30/04/2022,5.6,0.0, ,37.3,22.2,94,36,2.53,21.57
Totals:,,164.8,58.6, ,,,,,, 
