'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/04/2011, ,1.6, , ,23.0,96,80,5.48,9.00
KUNUNURRA AERO,02/04/2011,2.1, , ,25.3,22.9,96,82,7.62,7.36
KUNUNURRA AERO,03/04/2011,2.0, , ,25.7,23.0,99,86,4.52,8.76
KUNUNURRA AERO,04/04/2011,1.9,98.2, ,25.3,23.5,99,82,3.71,7.77
KUNUNURRA AERO,05/04/2011,3.4,9.2, ,28.6,21.5,98,70,3.12,15.41
KUNUNURRA AERO,06/04/2011,4.3,0.0, ,31.3,23.9,94,61,2.76,18.61
KUNUNURRA AERO,07/04/2011,4.7,0.0, ,32.6,24.2,94,51,2.05,20.22
KUNUNURRA AERO,08/04/2011,5.3,0.0, ,34.4,24.8,96,43,1.65,24.07
KUNUNURRA AERO,09/04/2011,5.8,0.0, ,34.1,24.8,94,44,2.67,24.12
KUNUNURRA AERO,10/04/2011,5.8,0.0, ,33.8,24.2,93,37,2.74,23.83
KUNUNURRA AERO,11/04/2011,6.6,0.0, ,33.0,23.4,84,30,3.64,25.29
KUNUNURRA AERO,12/04/2011,6.2,0.0, ,32.5,20.2,86,30,3.19,25.21
KUNUNURRA AERO,13/04/2011,5.4,0.0, ,32.6,19.9,89,34,2.06,24.86
KUNUNURRA AERO,14/04/2011,4.8,0.0, ,33.1,21.3,89,42,1.58,22.51
KUNUNURRA AERO,15/04/2011,3.7,0.0, ,31.4,23.7,96,61,1.53,16.96
KUNUNURRA AERO,16/04/2011,4.6,0.0, ,31.9,21.7,97,45,2.10,20.73
KUNUNURRA AERO,17/04/2011,6.4,0.0, ,30.6,22.8,80,34,4.43,24.40
KUNUNURRA AERO,18/04/2011,6.0,0.0, ,29.6,16.5,83,27,3.48,25.72
KUNUNURRA AERO,19/04/2011,5.4,0.0, ,30.1,14.7,88,25,2.36,25.45
KUNUNURRA AERO,20/04/2011,5.3,0.0, ,31.9,15.0,93,33,2.11,25.25
KUNUNURRA AERO,21/04/2011,5.1,0.0, ,32.3,15.9,93,37,1.83,24.82
KUNUNURRA AERO,22/04/2011,5.1,0.0, ,33.2,18.4,88,54,2.42,23.80
KUNUNURRA AERO,23/04/2011,5.7,0.0, ,33.3,20.1,89,34,2.89,23.89
KUNUNURRA AERO,24/04/2011,5.5,0.0, ,32.2,17.7,88,32,2.66,24.18
KUNUNURRA AERO,25/04/2011,5.8,0.0, ,33.0,19.0,91,27,2.65,24.33
KUNUNURRA AERO,26/04/2011,5.6,0.0, ,33.6,17.7,92,31,2.55,23.83
KUNUNURRA AERO,27/04/2011,5.6,0.0, ,33.1,18.5,87,26,2.56,23.82
KUNUNURRA AERO,28/04/2011,5.8,0.0, ,32.3,18.9,85,26,2.85,23.94
KUNUNURRA AERO,29/04/2011,5.2,0.0, ,32.1,17.1,88,25,2.14,23.77
KUNUNURRA AERO,30/04/2011,4.8,0.0, ,32.0,17.8,91,28,1.66,23.48
Totals:,,143.9,109, ,,,,,, 
