'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/04/2020,6.4,0.0, ,38.9,24.2,88,29,2.21,24.07
KUNUNURRA AERO,02/04/2020,6.7,0.0, ,38.9,25.9,79,31,2.57,23.79
KUNUNURRA AERO,03/04/2020,5.5,0.0, ,39.1,27.1,80,38,2.45,17.24
KUNUNURRA AERO,04/04/2020,6.7,0.0, ,40.4,26.1,87,23,2.31,24.13
KUNUNURRA AERO,05/04/2020,6.1,0.0, ,38.5,25.2,96,37,2.80,21.25
KUNUNURRA AERO,06/04/2020,5.1,3.4, ,35.3,23.8,93,49,2.28,20.56
KUNUNURRA AERO,07/04/2020,5.8,0.0, ,35.5,25.2,88,35,2.50,22.15
KUNUNURRA AERO,08/04/2020,5.4,0.0, ,35.4,22.9,94,21,2.07,20.42
KUNUNURRA AERO,09/04/2020,6.4,0.0, ,35.8,21.9,76,25,2.71,23.76
KUNUNURRA AERO,10/04/2020,2.9,0.0, ,25.9,23.3,94,46,3.77,5.73
KUNUNURRA AERO,11/04/2020,3.2,16.4, ,29.5,20.3,95,68,2.43,13.85
KUNUNURRA AERO,12/04/2020,5.0,0.8, ,34.4,23.7,90,39,1.97,20.42
KUNUNURRA AERO,13/04/2020,5.2,0.0, ,36.9,23.8,94,28,1.25,23.41
KUNUNURRA AERO,14/04/2020,5.3,0.0, ,36.6,21.4,95,26,1.50,23.31
KUNUNURRA AERO,15/04/2020,5.5,0.0, ,37.3,20.3,92,21,1.68,23.05
KUNUNURRA AERO,16/04/2020,5.5,0.0, ,38.0,20.4,88,25,1.70,22.75
KUNUNURRA AERO,17/04/2020,5.5,0.0, ,38.4,22.3,96,29,1.75,22.33
KUNUNURRA AERO,18/04/2020,5.7,0.0, ,39.5,22.8,91,24,1.75,22.59
KUNUNURRA AERO,19/04/2020,5.8,0.0, ,39.0,22.6,94,26,1.99,22.54
KUNUNURRA AERO,20/04/2020,6.2,0.0, ,39.3,22.8,95,23,2.33,22.52
KUNUNURRA AERO,21/04/2020,5.6,0.0, ,38.4,22.7,94,29,1.84,22.43
KUNUNURRA AERO,22/04/2020,6.2,0.0, ,40.2,22.5,96,20,2.20,22.45
KUNUNURRA AERO,23/04/2020,5.7,0.0, ,39.0,20.7,89,18,1.91,22.33
KUNUNURRA AERO,24/04/2020,6.0,0.0, ,39.4,22.1,85,19,2.13,22.13
KUNUNURRA AERO,25/04/2020,5.8,0.0, ,39.2,21.1,88,18,1.99,22.15
KUNUNURRA AERO,26/04/2020,6.1,0.0, ,39.2,18.6,84,12,2.26,22.08
KUNUNURRA AERO,27/04/2020,5.8,0.0, ,38.3,20.7,79,19,2.13,21.57
KUNUNURRA AERO,28/04/2020,5.4,0.0, ,37.9,20.2,92,14,1.80,21.87
KUNUNURRA AERO,29/04/2020,5.4,0.0, ,38.4,17.9,90,17,1.80,21.74
KUNUNURRA AERO,30/04/2020,6.6,0.0, ,38.6,19.0,88,14,2.89,21.63
Totals:,,168.5,20.6, ,,,,,, 
