'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/10/2011,6.7,0.0, ,37.5,19.8,93,20,2.07,27.55
KUNUNURRA AERO,02/10/2011,6.8,0.0, ,37.9,19.4,88,27,2.75,24.37
KUNUNURRA AERO,03/10/2011,7.2,0.0, ,37.5,21.6,89,27,3.00,26.26
KUNUNURRA AERO,04/10/2011,7.4,0.0, ,37.9,20.9,97,26,3.09,27.46
KUNUNURRA AERO,05/10/2011,7.1,0.0, ,37.6,21.0,95,25,2.55,27.91
KUNUNURRA AERO,06/10/2011,7.4,0.0, ,39.5,21.9,83,30,2.79,26.43
KUNUNURRA AERO,07/10/2011,7.6,0.0, ,38.9,21.7,95,19,2.75,27.74
KUNUNURRA AERO,08/10/2011,7.1,0.0, ,40.0,21.2,90,35,2.32,27.54
KUNUNURRA AERO,09/10/2011,6.9,0.0, ,38.6,22.3,96,50,3.06,26.87
KUNUNURRA AERO,10/10/2011,8.3,0.0, ,39.2,23.0,92,27,4.08,26.43
KUNUNURRA AERO,11/10/2011,7.9,0.4, ,41.2,23.2,92,20,2.66,27.57
KUNUNURRA AERO,12/10/2011,7.9,0.0, ,41.6,23.3,96,23,2.60,27.96
KUNUNURRA AERO,13/10/2011,5.9,0.0, ,35.3,25.2,91,57,3.98,22.05
KUNUNURRA AERO,14/10/2011,7.7,0.0, ,39.1,24.5,92,25,3.65,24.12
KUNUNURRA AERO,15/10/2011,7.0,0.0, ,38.9,23.5,94,35,3.50,22.48
KUNUNURRA AERO,16/10/2011, ,0.2, , ,22.7, , , ,27.80
KUNUNURRA AERO,17/10/2011, , , , , , , , ,24.23
KUNUNURRA AERO,18/10/2011, , , , , , , , ,29.06
KUNUNURRA AERO,19/10/2011, , , , , ,89,37,4.21,26.15
KUNUNURRA AERO,20/10/2011, , , , , ,92,36,2.10,26.89
KUNUNURRA AERO,21/10/2011, , , ,36.8, ,90,32,4.29,24.62
KUNUNURRA AERO,22/10/2011,6.6,32.0, ,36.2,22.7,91,38,3.80,22.16
KUNUNURRA AERO,23/10/2011,7.1,0.0, ,35.7,22.6,84,32,2.90,27.25
KUNUNURRA AERO,24/10/2011,7.0,0.0, ,37.9,23.9,89,28,3.38,22.23
KUNUNURRA AERO,25/10/2011,7.3,0.0, ,36.7,23.4,94,35,3.11,28.05
KUNUNURRA AERO,26/10/2011,7.7,0.4, ,37.6,22.6,91,31,4.04,25.29
KUNUNURRA AERO,27/10/2011,6.2,6.6, ,35.8,23.1,94,30,2.47,23.33
KUNUNURRA AERO,28/10/2011,4.4,0.2, ,33.6,24.7,93,51,2.58,15.45
KUNUNURRA AERO,29/10/2011,6.5,0.0, ,37.0,23.3,93,30,3.04,21.89
KUNUNURRA AERO,30/10/2011, ,1.4, , ,24.1,100,50,2.31,23.56
KUNUNURRA AERO,31/10/2011, , , ,35.2, ,95,35,3.68,28.45
Totals:,,161.7,41.2, ,,,,,, 
