'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/08/2012,4.4,0.0, ,28.0,8.2,83,12,2.17,20.44
KUNUNURRA AERO,02/08/2012,4.1,0.0, ,30.3,7.8,92,7,1.56,20.49
KUNUNURRA AERO,03/08/2012,4.7,0.0, ,32.1,7.3,93,7,1.92,20.56
KUNUNURRA AERO,04/08/2012,4.6,0.0, ,32.8,8.6,90,7,1.73,20.70
KUNUNURRA AERO,05/08/2012,4.8,0.0, ,34.2,9.2,86,8,1.77,20.82
KUNUNURRA AERO,06/08/2012,5.3,0.0, ,33.1,11.3,83,9,2.31,20.88
KUNUNURRA AERO,07/08/2012,5.6,0.0, ,31.9,10.7,84,9,2.74,21.02
KUNUNURRA AERO,08/08/2012,4.8,0.0, ,32.4,8.7,87,14,1.90,21.17
KUNUNURRA AERO,09/08/2012,4.8,0.0, ,33.1,10.9,88,12,1.85,21.13
KUNUNURRA AERO,10/08/2012,7.1,0.0, ,33.1,14.0,77,9,4.19,21.27
KUNUNURRA AERO,11/08/2012,8.0,0.0, ,29.7,18.3,39,8,5.36,21.40
KUNUNURRA AERO,12/08/2012,6.4,0.0, ,28.3,8.0,66,6,4.05,21.45
KUNUNURRA AERO,13/08/2012,5.9,0.0, ,28.2,8.8,76,8,3.59,21.53
KUNUNURRA AERO,14/08/2012,4.8,0.0, ,30.7,7.3,89,6,1.89,21.59
KUNUNURRA AERO,15/08/2012,4.4,0.0, ,32.4,8.2,100,7,1.45,21.74
KUNUNURRA AERO,16/08/2012,4.4,0.0, ,33.3,10.1,87,10,1.35,21.91
KUNUNURRA AERO,17/08/2012,5.0,0.0, ,35.0,10.9,89,7,1.68,21.91
KUNUNURRA AERO,18/08/2012,5.0,0.0, ,35.2,10.3,89,9,1.64,22.18
KUNUNURRA AERO,19/08/2012,5.2,0.0, ,33.6,12.1,97,17,2.12,22.30
KUNUNURRA AERO,20/08/2012,5.2,0.0, ,33.5,12.2,87,10,1.93,22.29
KUNUNURRA AERO,21/08/2012,5.0,0.0, ,34.1,10.1,92,9,1.65,22.44
KUNUNURRA AERO,22/08/2012,5.4,0.0, ,36.0,11.0,88,9,1.77,22.59
KUNUNURRA AERO,23/08/2012,5.2,0.0, ,35.9,12.2,97,13,1.65,22.64
KUNUNURRA AERO,24/08/2012,5.7,0.0, ,37.3,12.9,87,12,1.96,22.74
KUNUNURRA AERO,25/08/2012,5.6,0.0, ,36.1,16.1,90,29,2.37,22.35
KUNUNURRA AERO,26/08/2012,5.4,0.0, ,38.0,18.1,87,19,1.73,22.05
KUNUNURRA AERO,27/08/2012,5.5,0.0, ,36.4,17.7,86,21,1.80,23.09
KUNUNURRA AERO,28/08/2012,5.6,0.0, ,36.4,15.2,92,11,1.84,23.18
KUNUNURRA AERO,29/08/2012,5.6,0.0, ,36.3,13.2,89,12,1.82,23.37
KUNUNURRA AERO,30/08/2012,6.2,0.0, ,36.5,13.8,95,12,2.43,23.58
KUNUNURRA AERO,31/08/2012,5.6,0.0, ,35.5,17.0,100,21,2.08,23.10
Totals:,,165.3,0, ,,,,,, 
