'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KUNUNURRA AERO Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KUNUNURRA AERO,01/03/2019,7.6,0.0, ,38.2,23.0,91,32,3.44,26.57
KUNUNURRA AERO,02/03/2019,6.6,0.0, ,37.8,25.6,87,35,3.29,21.39
KUNUNURRA AERO,03/03/2019,7.1,14.0, ,37.9,23.4,93,33,3.21,25.37
KUNUNURRA AERO,04/03/2019,6.4,0.2, ,38.2,24.9,95,31,2.02,24.49
KUNUNURRA AERO,05/03/2019,6.0,0.0, ,38.3,23.2,91,35,1.78,23.88
KUNUNURRA AERO,06/03/2019,6.3,0.0, ,38.9,23.9,91,32,1.96,24.34
KUNUNURRA AERO,07/03/2019,6.4,0.0, ,39.3,24.9,91,31,1.89,24.58
KUNUNURRA AERO,08/03/2019,7.9,0.0, ,41.4,24.7,90,21,2.82,26.55
KUNUNURRA AERO,09/03/2019,8.7,0.0, ,41.9,25.2,100,18,3.95,24.91
KUNUNURRA AERO,10/03/2019,6.3,28.4, ,36.3,21.3,100,40,2.67,25.27
KUNUNURRA AERO,11/03/2019,5.8,3.0, ,35.5,23.6,96,49,2.51,23.41
KUNUNURRA AERO,12/03/2019,6.5,1.0, ,38.6,25.5,93,37,1.73,26.49
KUNUNURRA AERO,13/03/2019,6.1,0.0, ,36.3,26.9,91,47,3.07,22.54
KUNUNURRA AERO,14/03/2019,6.4,0.0, ,38.9,26.2,79,34,2.42,22.21
KUNUNURRA AERO,15/03/2019,3.8,3.8, ,31.4,22.3,94,60,3.31,13.36
KUNUNURRA AERO,16/03/2019,6.4,1.8, ,37.1,22.8,94,38,2.36,25.57
KUNUNURRA AERO,17/03/2019,5.3,0.0, ,35.0,25.9,92,48,2.59,20.11
KUNUNURRA AERO,18/03/2019,6.3,0.0, ,37.5,24.6,91,39,2.25,24.86
KUNUNURRA AERO,19/03/2019,6.8,0.0, ,37.9,26.2,87,37,2.81,25.18
KUNUNURRA AERO,20/03/2019,6.7,0.0, ,38.3,24.7,93,31,2.48,25.50
KUNUNURRA AERO,21/03/2019,7.0,0.0, ,40.3,25.6,91,30,2.49,25.22
KUNUNURRA AERO,22/03/2019,7.5,0.0, ,40.7,25.8,81,22,3.10,23.04
KUNUNURRA AERO,23/03/2019,7.2,0.0, ,39.7,24.9,87,33,3.53,22.78
KUNUNURRA AERO,24/03/2019,5.3,1.0, ,36.6,25.3,92,42,2.85,17.73
KUNUNURRA AERO,25/03/2019,6.6,0.0, ,38.9,25.4,84,34,2.63,23.20
KUNUNURRA AERO,26/03/2019,4.6,0.0, ,36.2,26.8,92,42,1.90,16.26
KUNUNURRA AERO,27/03/2019,6.3,0.0, ,38.8,25.7,94,32,2.11,23.93
KUNUNURRA AERO,28/03/2019,6.6,0.0, ,38.3,22.0,94,21,2.31,24.75
KUNUNURRA AERO,29/03/2019,6.6,0.0, ,39.4,21.7,87,17,2.12,24.65
KUNUNURRA AERO,30/03/2019,6.7,0.0, ,39.0,21.7,87,16,2.34,24.61
KUNUNURRA AERO,31/03/2019,8.0,0.0, ,38.3,23.2,79,12,3.70,24.42
Totals:,,201.8,53.2, ,,,,,, 
